,U,delta,r
1406,11.564461708068848,1.7666590213775635,0.00014610080688726157
1407,11.564461708068848,1.604638934135437,0.00013270191266201437
1408,11.564461708068848,1.604638934135437,0.00013270191266201437
1409,11.564461708068848,1.604638934135437,0.00013270191266201437
1410,11.564461708068848,1.7345788478851318,0.00014344780356623232
1411,11.564461708068848,1.7345788478851318,0.00014344780356623232
1412,11.564461708068848,1.7345788478851318,0.00014344780356623232
1413,11.564461708068848,1.7345788478851318,0.00014344780356623232
1414,11.564461708068848,1.6005889177322388,0.00013236698578111827
1415,11.564461708068848,1.6005889177322388,0.00013236698578111827
1416,11.564461708068848,1.6005889177322388,0.00013236698578111827
1417,11.564461708068848,1.6005889177322388,0.00013236698578111827
1418,11.564461708068848,1.4477689266204834,0.00011972893116762862
1419,11.564461708068848,1.4477689266204834,0.00011972893116762862
1420,11.564461708068848,1.4477689266204834,0.00011972893116762862
1421,11.564461708068848,1.2926080226898193,0.00010689728514989838
1422,11.564461708068848,1.2926080226898193,0.00010689728514989838
1423,11.564461708068848,1.2926080226898193,0.00010689728514989838
1424,11.564461708068848,1.2926080226898193,0.00010689728514989838
1425,11.564461708068848,1.3666882514953613,0.00011302364146104082
1426,11.564461708068848,1.3666882514953613,0.00011302364146104082
1427,11.564461708068848,1.3666882514953613,0.00011302364146104082
1428,11.564461708068848,1.4519742727279663,0.00012007670738967136
1429,11.564461708068848,1.4519742727279663,0.00012007670738967136
1430,11.564461708068848,1.4519742727279663,0.00012007670738967136
1431,11.564461708068848,1.4519742727279663,0.00012007670738967136
1432,11.564461708068848,1.3995821475982666,0.00011574394011404365
1433,11.564461708068848,1.3995821475982666,0.00011574394011404365
1434,11.564461708068848,1.3995821475982666,0.00011574394011404365
1435,11.564461708068848,1.5560319423675537,0.00012868217891082168
1436,11.564461708068848,1.5560319423675537,0.00012868217891082168
1437,11.564461708068848,1.5560319423675537,0.00012868217891082168
1438,11.564461708068848,1.5529428720474243,0.00012842670548707247
1439,11.564461708068848,1.5529428720474243,0.00012842670548707247
1440,11.564461708068848,1.5529428720474243,0.00012842670548707247
1441,11.564461708068848,1.6825402975082397,0.00013914427836425602
1442,11.564461708068848,1.6825402975082397,0.00013914427836425602
1443,11.564461708068848,1.6825402975082397,0.00013914427836425602
1444,11.564461708068848,1.606162667274475,0.00013282793224789202
1445,11.564461708068848,1.606162667274475,0.00013282793224789202
1446,11.564461708068848,1.606162667274475,0.00013282793224789202
1447,11.564461708068848,1.7640771865844727,0.00014588728663511574
1448,11.564461708068848,1.7640771865844727,0.00014588728663511574
1449,11.564461708068848,1.7640771865844727,0.00014588728663511574
1450,11.564461708068848,1.9002376794815063,0.00015714761684648693
1451,11.564461708068848,1.9002376794815063,0.00015714761684648693
1452,11.564461708068848,1.9002376794815063,0.00015714761684648693
1453,11.564461708068848,1.9002376794815063,0.00015714761684648693
1454,11.564461708068848,1.8478212356567383,0.0001528128341306001
1455,11.564461708068848,1.8478212356567383,0.0001528128341306001
1456,11.564461708068848,1.8478212356567383,0.0001528128341306001
1457,11.564461708068848,1.8478212356567383,0.0001528128341306001
1458,11.564461708068848,1.8714503049850464,0.00015476693806704134
1459,11.564461708068848,1.8714503049850464,0.00015476693806704134
1460,11.564461708068848,1.8714503049850464,0.00015476693806704134
1461,11.564461708068848,1.8714503049850464,0.00015476693806704134
1462,11.564461708068848,1.9292014837265015,0.00015954289119690657
1463,11.564461708068848,1.9292014837265015,0.00015954289119690657
1464,11.564461708068848,1.9292014837265015,0.00015954289119690657
1465,11.564461708068848,1.8916352987289429,0.00015643620281480253
1466,11.564461708068848,1.8916352987289429,0.00015643620281480253
1467,11.564461708068848,1.8916352987289429,0.00015643620281480253
1468,11.564461708068848,1.7456046342849731,0.0001443596265744418
1469,11.564461708068848,1.7456046342849731,0.0001443596265744418
1470,11.564461708068848,1.7456046342849731,0.0001443596265744418
1471,11.564461708068848,1.8552544116973877,0.00015342753613367677
1472,11.564461708068848,1.8552544116973877,0.00015342753613367677
1473,11.564461708068848,1.8552544116973877,0.00015342753613367677
1474,11.564461708068848,1.8552544116973877,0.00015342753613367677
1475,11.564461708068848,1.7501848936080933,0.00014473839837592095
1476,11.564461708068848,1.7501848936080933,0.00014473839837592095
1477,11.564461708068848,1.7501848936080933,0.00014473839837592095
1478,11.564461708068848,1.7299137115478516,0.00014306200318969786
1479,11.564461708068848,1.7299137115478516,0.00014306200318969786
1480,11.564461708068848,1.7299137115478516,0.00014306200318969786
1481,11.564461708068848,1.7299137115478516,0.00014306200318969786
1482,11.564461708068848,1.6346968412399292,0.000135187670821324
1483,11.564461708068848,1.6346968412399292,0.000135187670821324
1484,11.564461708068848,1.6346968412399292,0.000135187670821324
1485,11.564461708068848,1.6346968412399292,0.000135187670821324
1486,11.564461708068848,1.7720853090286255,0.00014654954429715872
1487,11.564461708068848,1.7720853090286255,0.00014654954429715872
1488,11.564461708068848,1.7720853090286255,0.00014654954429715872
1489,11.564461708068848,1.8223646879196167,0.00015070759400259703
1490,11.564461708068848,1.8223646879196167,0.00015070759400259703
1491,11.564461708068848,1.8223646879196167,0.00015070759400259703
1492,11.564461708068848,1.8223646879196167,0.00015070759400259703
1493,11.564461708068848,1.8537218570709229,0.00015330080350395292
1494,11.564461708068848,1.8537218570709229,0.00015330080350395292
1495,11.564461708068848,1.8537218570709229,0.00015330080350395292
1496,11.564461708068848,1.8537218570709229,0.00015330080350395292
1497,11.564461708068848,1.8268060684204102,0.00015107489889487624
1498,11.564461708068848,1.8268060684204102,0.00015107489889487624
1499,11.564461708068848,1.8268060684204102,0.00015107489889487624
1500,11.564461708068848,1.9636648893356323,0.00016239297110587358
1501,11.564461708068848,1.9636648893356323,0.00016239297110587358
1502,11.564461708068848,1.9636648893356323,0.00016239297110587358
1503,11.564461708068848,2.0105020999908447,0.0001662663562456146
1504,11.564461708068848,2.0105020999908447,0.0001662663562456146
1505,11.564461708068848,2.0105020999908447,0.0001662663562456146
1506,11.564461708068848,2.0105020999908447,0.0001662663562456146
1507,11.564461708068848,2.1506776809692383,0.00017785873205866665
1508,11.564461708068848,2.1506776809692383,0.00017785873205866665
1509,11.564461708068848,2.1506776809692383,0.00017785873205866665
1510,11.564461708068848,2.2206053733825684,0.00018364167772233486
1511,11.564461708068848,2.2206053733825684,0.00018364167772233486
1512,11.564461708068848,2.2206053733825684,0.00018364167772233486
1513,11.564461708068848,2.3211843967437744,0.00019195946515537798
1514,11.564461708068848,2.3211843967437744,0.00019195946515537798
1515,11.564461708068848,2.3211843967437744,0.00019195946515537798
1516,11.564461708068848,2.2336275577545166,0.00018471859220881015
1517,11.564461708068848,2.2336275577545166,0.00018471859220881015
1518,11.564461708068848,2.2336275577545166,0.00018471859220881015
1519,11.564461708068848,2.2336275577545166,0.00018471859220881015
1520,11.564461708068848,2.114874839782715,0.0001748978829709813
1521,11.564461708068848,2.114874839782715,0.0001748978829709813
1522,11.564461708068848,2.114874839782715,0.0001748978829709813
1523,11.564461708068848,2.114874839782715,0.0001748978829709813
1524,11.564461708068848,1.9738740921020508,0.0001632372586755082
1525,11.564461708068848,1.9738740921020508,0.0001632372586755082
1526,11.564461708068848,1.9738740921020508,0.0001632372586755082
1527,11.564461708068848,2.075988292694092,0.0001716819970170036
1528,11.564461708068848,2.075988292694092,0.0001716819970170036
1529,11.564461708068848,2.075988292694092,0.0001716819970170036
1530,11.564461708068848,1.9090427160263062,0.00015787578013259917
1531,11.564461708068848,1.9090427160263062,0.00015787578013259917
1532,11.564461708068848,1.9090427160263062,0.00015787578013259917
1533,11.564461708068848,1.7414666414260864,0.00014401742373593152
1534,11.564461708068848,1.7414666414260864,0.00014401742373593152
1535,11.564461708068848,1.7414666414260864,0.00014401742373593152
1536,11.564461708068848,1.7414666414260864,0.00014401742373593152
1537,11.564461708068848,1.7493327856063843,0.0001446679380023852
1538,11.564461708068848,1.7493327856063843,0.0001446679380023852
1539,11.564461708068848,1.7493327856063843,0.0001446679380023852
1540,11.564461708068848,1.7493327856063843,0.0001446679380023852
1541,11.564461708068848,1.6712236404418945,0.00013820838648825884
1542,11.564461708068848,1.6712236404418945,0.00013820838648825884
1543,11.564461708068848,1.6712236404418945,0.00013820838648825884
1544,11.564461708068848,1.8348461389541626,0.00015173980500549078
1545,11.564461708068848,1.8348461389541626,0.00015173980500549078
1546,11.564461708068848,1.8348461389541626,0.00015173980500549078
1547,11.564461708068848,2.0045928955078125,0.00016577767382841557
1548,11.564461708068848,2.0045928955078125,0.00016577767382841557
1549,11.564461708068848,2.0045928955078125,0.00016577767382841557
1550,11.564461708068848,2.0595312118530273,0.00017032101459335536
1551,11.564461708068848,2.0595312118530273,0.00017032101459335536
1552,11.564461708068848,2.0595312118530273,0.00017032101459335536
1553,11.564461708068848,2.0595312118530273,0.00017032101459335536
1554,11.564461708068848,1.9328656196594238,0.00015984590572770685
1555,11.564461708068848,1.9328656196594238,0.00015984590572770685
1556,11.564461708068848,1.9328656196594238,0.00015984590572770685
1557,11.564461708068848,1.9328656196594238,0.00015984590572770685
1558,11.564461708068848,2.0952727794647217,0.00017327681416645646
1559,11.564461708068848,2.0952727794647217,0.00017327681416645646
1560,11.564461708068848,2.0952727794647217,0.00017327681416645646
1561,11.564461708068848,2.2628068923950195,0.00018713169265538454
1562,11.564461708068848,2.2628068923950195,0.00018713169265538454
1563,11.564461708068848,2.2628068923950195,0.00018713169265538454
1564,11.564461708068848,2.371995449066162,0.00019616146164480597
1565,11.564461708068848,2.371995449066162,0.00019616146164480597
1566,11.564461708068848,2.371995449066162,0.00019616146164480597
1567,11.564461708068848,2.4010252952575684,0.00019856219296343625
1568,11.564461708068848,2.4010252952575684,0.00019856219296343625
1569,11.564461708068848,2.4010252952575684,0.00019856219296343625
1570,11.564461708068848,2.4010252952575684,0.00019856219296343625
1571,11.564461708068848,2.2529802322387695,0.0001863190409494564
1572,11.564461708068848,2.2529802322387695,0.0001863190409494564
1573,11.564461708068848,2.2529802322387695,0.0001863190409494564
1574,11.564461708068848,2.166410446166992,0.0001791598042473197
1575,11.564461708068848,2.166410446166992,0.0001791598042473197
1576,11.564461708068848,2.166410446166992,0.0001791598042473197
1577,11.564461708068848,2.1874451637268066,0.0001808993547456339
1578,11.564461708068848,2.1874451637268066,0.0001808993547456339
1579,11.564461708068848,2.1874451637268066,0.0001808993547456339
1580,11.564461708068848,2.056295156478882,0.00017005339032039046
1581,11.564461708068848,2.056295156478882,0.00017005339032039046
1582,11.564461708068848,2.056295156478882,0.00017005339032039046
1583,11.564461708068848,1.9427305459976196,0.00016066172975115478
1584,11.564461708068848,1.9427305459976196,0.00016066172975115478
1585,11.564461708068848,1.9427305459976196,0.00016066172975115478
1586,11.564461708068848,1.936500072479248,0.00016014647553674877
1587,11.564461708068848,1.936500072479248,0.00016014647553674877
1588,11.564461708068848,1.936500072479248,0.00016014647553674877
1589,11.564461708068848,1.86018967628479,0.00015383567370008677
1590,11.564461708068848,1.86018967628479,0.00015383567370008677
1591,11.564461708068848,1.86018967628479,0.00015383567370008677
1592,11.564461708068848,1.86018967628479,0.00015383567370008677
1593,11.564461708068848,1.983668565750122,0.00016404726193286479
1594,11.564461708068848,1.983668565750122,0.00016404726193286479
1595,11.564461708068848,1.983668565750122,0.00016404726193286479
1596,11.564461708068848,1.983668565750122,0.00016404726193286479
1597,11.564461708068848,1.8204129934310913,0.00015054619871079922
1598,11.564461708068848,1.8204129934310913,0.00015054619871079922
1599,11.564461708068848,1.8204129934310913,0.00015054619871079922
1600,11.564461708068848,1.8204129934310913,0.00015054619871079922
