U,delta,r
4.445809364318848,-2.3404178619384766,-3.065999408136122e-05
4.445809364318848,-2.3404178619384766,-3.065999408136122e-05
4.445809364318848,-2.3404178619384766,-3.065999408136122e-05
4.445809364318848,-2.3404178619384766,-3.065999408136122e-05
4.445809364318848,-2.4104881286621094,-3.157793253194541e-05
4.445809364318848,-2.4104881286621094,-3.157793253194541e-05
4.445809364318848,-2.4104881286621094,-3.157793253194541e-05
4.445809364318848,-2.3662285804748535,-3.099812238360755e-05
4.445809364318848,-2.3662285804748535,-3.099812238360755e-05
4.445809364318848,-2.3662285804748535,-3.099812238360755e-05
4.445809364318848,-2.3760082721710205,-3.112623744527809e-05
4.445809364318848,-2.3760082721710205,-3.112623744527809e-05
4.445809364318848,-2.3760082721710205,-3.112623744527809e-05
4.445809364318848,-2.3760082721710205,-3.112623744527809e-05
4.445809364318848,-2.336092948913574,-3.060333983739838e-05
4.445809364318848,-2.336092948913574,-3.060333983739838e-05
4.445809364318848,-2.336092948913574,-3.060333983739838e-05
4.445809364318848,-2.4073948860168457,-3.153740908601321e-05
4.445809364318848,-2.4073948860168457,-3.153740908601321e-05
4.445809364318848,-2.4073948860168457,-3.153740908601321e-05
4.445809364318848,-2.4073948860168457,-3.153740908601321e-05
4.445809364318848,-2.5535805225372314,-3.3452473871875554e-05
4.445809364318848,-2.5535805225372314,-3.3452473871875554e-05
4.445809364318848,-2.5535805225372314,-3.3452473871875554e-05
4.445809364318848,-2.5826528072357178,-3.383332659723237e-05
4.445809364318848,-2.5826528072357178,-3.383332659723237e-05
4.445809364318848,-2.5826528072357178,-3.383332659723237e-05
4.445809364318848,-2.595334053039551,-3.3999454899458215e-05
4.445809364318848,-2.595334053039551,-3.3999454899458215e-05
4.445809364318848,-2.595334053039551,-3.3999454899458215e-05
4.445809364318848,-2.595334053039551,-3.3999454899458215e-05
4.445809364318848,-2.7135047912597656,-3.554751674528234e-05
4.445809364318848,-2.7135047912597656,-3.554751674528234e-05
4.445809364318848,-2.7135047912597656,-3.554751674528234e-05
4.445809364318848,-2.8772361278533936,-3.769243630813435e-05
4.445809364318848,-2.8772361278533936,-3.769243630813435e-05
4.445809364318848,-2.8772361278533936,-3.769243630813435e-05
4.445809364318848,-2.8772361278533936,-3.769243630813435e-05
4.445809364318848,-2.9173991680145264,-3.8218578993109986e-05
4.445809364318848,-2.9173991680145264,-3.8218578993109986e-05
4.445809364318848,-2.9173991680145264,-3.8218578993109986e-05
4.445809364318848,-2.9568800926208496,-3.8735790440114215e-05
4.445809364318848,-2.9568800926208496,-3.8735790440114215e-05
4.445809364318848,-2.9568800926208496,-3.8735790440114215e-05
4.445809364318848,-3.041227102279663,-3.984075374319218e-05
4.445809364318848,-3.041227102279663,-3.984075374319218e-05
4.445809364318848,-3.041227102279663,-3.984075374319218e-05
4.445809364318848,-3.0111265182495117,-3.94464295823127e-05
4.445809364318848,-3.0111265182495117,-3.94464295823127e-05
4.445809364318848,-3.0111265182495117,-3.94464295823127e-05
4.445809364318848,-3.0756616592407227,-4.029185220133513e-05
4.445809364318848,-3.0756616592407227,-4.029185220133513e-05
4.445809364318848,-3.0756616592407227,-4.029185220133513e-05
4.445809364318848,-3.081711530685425,-4.037110920762643e-05
4.445809364318848,-3.081711530685425,-4.037110920762643e-05
4.445809364318848,-3.081711530685425,-4.037110920762643e-05
4.445809364318848,-3.165652275085449,-4.147075014770962e-05
4.445809364318848,-3.165652275085449,-4.147075014770962e-05
4.445809364318848,-3.165652275085449,-4.147075014770962e-05
4.445809364318848,-3.165652275085449,-4.147075014770962e-05
4.445809364318848,-3.0901145935058594,-4.048119080835022e-05
4.445809364318848,-3.0901145935058594,-4.048119080835022e-05
4.445809364318848,-3.0901145935058594,-4.048119080835022e-05
4.445809364318848,-3.0901145935058594,-4.048119080835022e-05
4.445809364318848,-3.0260746479034424,-3.964225106756203e-05
4.445809364318848,-3.0260746479034424,-3.964225106756203e-05
4.445809364318848,-3.0260746479034424,-3.964225106756203e-05
4.445809364318848,-3.034600019454956,-3.9753937016939744e-05
4.445809364318848,-3.034600019454956,-3.9753937016939744e-05
4.445809364318848,-3.034600019454956,-3.9753937016939744e-05
4.445809364318848,-2.9849588871002197,-3.910362647729926e-05
4.445809364318848,-2.9849588871002197,-3.910362647729926e-05
4.445809364318848,-2.9849588871002197,-3.910362647729926e-05
4.445809364318848,-2.879995822906494,-3.772858690354042e-05
4.445809364318848,-2.879995822906494,-3.772858690354042e-05
4.445809364318848,-2.879995822906494,-3.772858690354042e-05
4.445809364318848,-2.98382568359375,-3.9088783523766324e-05
4.445809364318848,-2.98382568359375,-3.9088783523766324e-05
4.445809364318848,-2.98382568359375,-3.9088783523766324e-05
4.445809364318848,-2.91005802154541,-3.812240902334452e-05
4.445809364318848,-2.91005802154541,-3.812240902334452e-05
4.445809364318848,-2.91005802154541,-3.812240902334452e-05
4.445809364318848,-2.90095591545105,-3.800316699198447e-05
4.445809364318848,-2.90095591545105,-3.800316699198447e-05
4.445809364318848,-2.90095591545105,-3.800316699198447e-05
4.445809364318848,-2.90095591545105,-3.800316699198447e-05
4.445809364318848,-3.0724236965179443,-4.024943700642325e-05
4.445809364318848,-3.0724236965179443,-4.024943700642325e-05
4.445809364318848,-3.0724236965179443,-4.024943700642325e-05
4.445809364318848,-3.0283656120300293,-3.9672264392720535e-05
4.445809364318848,-3.0283656120300293,-3.9672264392720535e-05
4.445809364318848,-3.0283656120300293,-3.9672264392720535e-05
4.445809364318848,-2.909446954727173,-3.811440183199011e-05
4.445809364318848,-2.909446954727173,-3.811440183199011e-05
4.445809364318848,-2.909446954727173,-3.811440183199011e-05
4.445809364318848,-2.7655794620513916,-3.622970689320937e-05
4.445809364318848,-2.7655794620513916,-3.622970689320937e-05
4.445809364318848,-2.7655794620513916,-3.622970689320937e-05
4.445809364318848,-2.700127124786377,-3.537226439220831e-05
4.445809364318848,-2.700127124786377,-3.537226439220831e-05
4.445809364318848,-2.700127124786377,-3.537226439220831e-05
4.445809364318848,-2.700127124786377,-3.537226439220831e-05
4.445809364318848,-2.800846815109253,-3.6691719287773594e-05
4.445809364318848,-2.800846815109253,-3.6691719287773594e-05
4.445809364318848,-2.800846815109253,-3.6691719287773594e-05
4.445809364318848,-2.800846815109253,-3.6691719287773594e-05
4.445809364318848,-2.934377670288086,-3.8441001379396766e-05
4.445809364318848,-2.934377670288086,-3.8441001379396766e-05
4.445809364318848,-2.934377670288086,-3.8441001379396766e-05
4.445809364318848,-2.934377670288086,-3.8441001379396766e-05
4.445809364318848,-2.820798635482788,-3.6953093513147905e-05
4.445809364318848,-2.820798635482788,-3.6953093513147905e-05
4.445809364318848,-2.820798635482788,-3.6953093513147905e-05
4.445809364318848,-2.820798635482788,-3.6953093513147905e-05
4.445809364318848,-2.8641445636749268,-3.752093471121043e-05
4.445809364318848,-2.8641445636749268,-3.752093471121043e-05
4.445809364318848,-2.8641445636749268,-3.752093471121043e-05
4.445809364318848,-3.022233247756958,-3.9591930544702336e-05
4.445809364318848,-3.022233247756958,-3.9591930544702336e-05
4.445809364318848,-3.022233247756958,-3.9591930544702336e-05
4.445809364318848,-2.9092371463775635,-3.8111655157990754e-05
4.445809364318848,-2.9092371463775635,-3.8111655157990754e-05
4.445809364318848,-2.9092371463775635,-3.8111655157990754e-05
4.445809364318848,-2.9092371463775635,-3.8111655157990754e-05
4.445809364318848,-3.0158450603485107,-3.9508242480224e-05
4.445809364318848,-3.0158450603485107,-3.9508242480224e-05
4.445809364318848,-3.0158450603485107,-3.9508242480224e-05
4.445809364318848,-3.0158450603485107,-3.9508242480224e-05
4.445809364318848,-2.8781626224517822,-3.7704572605434805e-05
4.445809364318848,-2.8781626224517822,-3.7704572605434805e-05
4.445809364318848,-2.8781626224517822,-3.7704572605434805e-05
4.445809364318848,-2.750576972961426,-3.603317236411385e-05
4.445809364318848,-2.750576972961426,-3.603317236411385e-05
4.445809364318848,-2.750576972961426,-3.603317236411385e-05
4.445809364318848,-2.750576972961426,-3.603317236411385e-05
4.445809364318848,-2.7446486949920654,-3.595550879254006e-05
4.445809364318848,-2.7446486949920654,-3.595550879254006e-05
4.445809364318848,-2.7446486949920654,-3.595550879254006e-05
4.445809364318848,-2.8698790073394775,-3.7596055335598066e-05
4.445809364318848,-2.8698790073394775,-3.7596055335598066e-05
4.445809364318848,-2.8698790073394775,-3.7596055335598066e-05
4.445809364318848,-2.9488608837127686,-3.863073288812302e-05
4.445809364318848,-2.9488608837127686,-3.863073288812302e-05
4.445809364318848,-2.9488608837127686,-3.863073288812302e-05
4.445809364318848,-2.8851540088653564,-3.779615872190334e-05
4.445809364318848,-2.8851540088653564,-3.779615872190334e-05
4.445809364318848,-2.8851540088653564,-3.779615872190334e-05
4.445809364318848,-2.978036403656006,-3.9012938941596076e-05
4.445809364318848,-2.978036403656006,-3.9012938941596076e-05
4.445809364318848,-2.978036403656006,-3.9012938941596076e-05
4.445809364318848,-2.978036403656006,-3.9012938941596076e-05
4.445809364318848,-3.0547451972961426,-4.001784327556379e-05
4.445809364318848,-3.0547451972961426,-4.001784327556379e-05
4.445809364318848,-3.0547451972961426,-4.001784327556379e-05
4.445809364318848,-3.2003238201141357,-4.192495543975383e-05
4.445809364318848,-3.2003238201141357,-4.192495543975383e-05
4.445809364318848,-3.2003238201141357,-4.192495543975383e-05
4.445809364318848,-3.3079750537872314,-4.333521064836532e-05
4.445809364318848,-3.3079750537872314,-4.333521064836532e-05
4.445809364318848,-3.3079750537872314,-4.333521064836532e-05
4.445809364318848,-3.3018524646759033,-4.325500049162656e-05
4.445809364318848,-3.3018524646759033,-4.325500049162656e-05
4.445809364318848,-3.3018524646759033,-4.325500049162656e-05
4.445809364318848,-3.3160324096679688,-4.3440766603453085e-05
4.445809364318848,-3.3160324096679688,-4.3440766603453085e-05
4.445809364318848,-3.3160324096679688,-4.3440766603453085e-05
4.445809364318848,-3.1581151485443115,-4.137201176490635e-05
4.445809364318848,-3.1581151485443115,-4.137201176490635e-05
4.445809364318848,-3.1581151485443115,-4.137201176490635e-05
4.445809364318848,-3.1180803775787354,-4.0847549826139584e-05
4.445809364318848,-3.1180803775787354,-4.0847549826139584e-05
4.445809364318848,-3.1180803775787354,-4.0847549826139584e-05
4.445809364318848,-3.0875606536865234,-4.04477323172614e-05
4.445809364318848,-3.0875606536865234,-4.04477323172614e-05
4.445809364318848,-3.0875606536865234,-4.04477323172614e-05
4.445809364318848,-3.0875606536865234,-4.04477323172614e-05
4.445809364318848,-3.227977991104126,-4.228723264532164e-05
4.445809364318848,-3.227977991104126,-4.228723264532164e-05
4.445809364318848,-3.227977991104126,-4.228723264532164e-05
4.445809364318848,-3.227977991104126,-4.228723264532164e-05
4.445809364318848,-3.378162384033203,-4.425468068802729e-05
4.445809364318848,-3.378162384033203,-4.425468068802729e-05
4.445809364318848,-3.378162384033203,-4.425468068802729e-05
4.445809364318848,-3.2695930004119873,-4.283239832147956e-05
4.445809364318848,-3.2695930004119873,-4.283239832147956e-05
4.445809364318848,-3.2695930004119873,-4.283239832147956e-05
4.445809364318848,-3.2695930004119873,-4.283239832147956e-05
4.445809364318848,-3.348968029022217,-4.3872227251995355e-05
4.445809364318848,-3.348968029022217,-4.3872227251995355e-05
4.445809364318848,-3.348968029022217,-4.3872227251995355e-05
4.445809364318848,-3.519813299179077,-4.6110337279969826e-05
4.445809364318848,-3.519813299179077,-4.6110337279969826e-05
4.445809364318848,-3.519813299179077,-4.6110337279969826e-05
4.445809364318848,-3.4860751628875732,-4.566836287267506e-05
4.445809364318848,-3.4860751628875732,-4.566836287267506e-05
4.445809364318848,-3.4860751628875732,-4.566836287267506e-05
4.445809364318848,-3.6283719539642334,-4.753248140332289e-05
4.445809364318848,-3.6283719539642334,-4.753248140332289e-05
4.445809364318848,-3.6283719539642334,-4.753248140332289e-05
4.445809364318848,-3.5985336303710938,-4.714159149443731e-05
4.445809364318848,-3.5985336303710938,-4.714159149443731e-05
4.445809364318848,-3.5985336303710938,-4.714159149443731e-05
4.445809364318848,-3.5985336303710938,-4.714159149443731e-05
4.445809364318848,-3.7323896884918213,-4.889513729722239e-05
4.445809364318848,-3.7323896884918213,-4.889513729722239e-05
4.445809364318848,-3.7323896884918213,-4.889513729722239e-05
4.445809364318848,-3.7323896884918213,-4.889513729722239e-05
4.445809364318848,-3.719377279281616,-4.8724672524258494e-05
4.445809364318848,-3.719377279281616,-4.8724672524258494e-05
4.445809364318848,-3.719377279281616,-4.8724672524258494e-05
4.445809364318848,-3.719377279281616,-4.8724672524258494e-05
4.445809364318848,-3.5662221908569336,-4.671830902225338e-05
4.445809364318848,-3.5662221908569336,-4.671830902225338e-05
4.445809364318848,-3.5662221908569336,-4.671830902225338e-05
4.445809364318848,-3.5662221908569336,-4.671830902225338e-05
4.445809364318848,-3.6224772930145264,-4.745526166516356e-05
4.445809364318848,-3.6224772930145264,-4.745526166516356e-05
4.445809364318848,-3.6224772930145264,-4.745526166516356e-05
4.445809364318848,-3.6224772930145264,-4.745526166516356e-05
4.445809364318848,-3.744161605834961,-4.904935121885501e-05
4.445809364318848,-3.744161605834961,-4.904935121885501e-05
4.445809364318848,-3.744161605834961,-4.904935121885501e-05
4.445809364318848,-3.744161605834961,-4.904935121885501e-05
4.445809364318848,-3.7054924964904785,-4.854278085986152e-05
4.445809364318848,-3.7054924964904785,-4.854278085986152e-05
4.445809364318848,-3.7054924964904785,-4.854278085986152e-05
4.445809364318848,-3.7385783195495605,-4.897620965493843e-05
4.445809364318848,-3.7385783195495605,-4.897620965493843e-05
4.445809364318848,-3.7385783195495605,-4.897620965493843e-05
4.445809364318848,-3.820181131362915,-5.004522608942352e-05
4.445809364318848,-3.820181131362915,-5.004522608942352e-05
4.445809364318848,-3.820181131362915,-5.004522608942352e-05
4.445809364318848,-3.820181131362915,-5.004522608942352e-05
4.445809364318848,-3.7641983032226562,-4.931183866574429e-05
4.445809364318848,-3.7641983032226562,-4.931183866574429e-05
4.445809364318848,-3.7641983032226562,-4.931183866574429e-05
4.445809364318848,-3.7641983032226562,-4.931183866574429e-05
4.445809364318848,-3.801762819290161,-4.980394078302197e-05
4.445809364318848,-3.801762819290161,-4.980394078302197e-05
4.445809364318848,-3.801762819290161,-4.980394078302197e-05
4.445809364318848,-3.801762819290161,-4.980394078302197e-05
4.445809364318848,-3.797799825668335,-4.9752023187465966e-05
4.445809364318848,-3.797799825668335,-4.9752023187465966e-05
4.445809364318848,-3.797799825668335,-4.9752023187465966e-05
4.445809364318848,-3.9614405632019043,-5.1895756769226864e-05
4.445809364318848,-3.9614405632019043,-5.1895756769226864e-05
4.445809364318848,-3.9614405632019043,-5.1895756769226864e-05
4.445809364318848,-3.9614405632019043,-5.1895756769226864e-05
4.445809364318848,-3.914811372756958,-5.1284903747728094e-05
4.445809364318848,-3.914811372756958,-5.1284903747728094e-05
4.445809364318848,-3.914811372756958,-5.1284903747728094e-05
4.445809364318848,-3.914811372756958,-5.1284903747728094e-05
4.445809364318848,-4.047732830047607,-5.302620411384851e-05
4.445809364318848,-4.047732830047607,-5.302620411384851e-05
4.445809364318848,-4.047732830047607,-5.302620411384851e-05
4.445809364318848,-4.047732830047607,-5.302620411384851e-05
4.445809364318848,-3.9980547428131104,-5.237540972302668e-05
4.445809364318848,-3.9980547428131104,-5.237540972302668e-05
4.445809364318848,-3.9980547428131104,-5.237540972302668e-05
4.445809364318848,-4.152733325958252,-5.4401734814746305e-05
4.445809364318848,-4.152733325958252,-5.4401734814746305e-05
4.445809364318848,-4.152733325958252,-5.4401734814746305e-05
