U,delta,r
6.325620174407959,1.6282126903533936,6.745166319888085e-05
6.325620174407959,1.6294593811035156,6.750330794602633e-05
6.325620174407959,1.6294593811035156,6.750330794602633e-05
6.325620174407959,1.6294593811035156,6.750330794602633e-05
6.325620174407959,1.7603071928024292,7.292391819646582e-05
6.325620174407959,1.7603071928024292,7.292391819646582e-05
6.325620174407959,1.7603071928024292,7.292391819646582e-05
6.325620174407959,1.7603071928024292,7.292391819646582e-05
6.325620174407959,1.8374700546264648,7.612053013872355e-05
6.325620174407959,1.8374700546264648,7.612053013872355e-05
6.325620174407959,1.8374700546264648,7.612053013872355e-05
6.325620174407959,1.8374700546264648,7.612053013872355e-05
6.325620174407959,1.6772329807281494,6.948241934878752e-05
6.325620174407959,1.6772329807281494,6.948241934878752e-05
6.325620174407959,1.6772329807281494,6.948241934878752e-05
6.325620174407959,1.848341941833496,7.65709119150415e-05
6.325620174407959,1.848341941833496,7.65709119150415e-05
6.325620174407959,1.848341941833496,7.65709119150415e-05
6.325620174407959,1.681943416595459,6.96775532560423e-05
6.325620174407959,1.681943416595459,6.96775532560423e-05
6.325620174407959,1.681943416595459,6.96775532560423e-05
6.325620174407959,1.6506202220916748,6.837992987129837e-05
6.325620174407959,1.6506202220916748,6.837992987129837e-05
6.325620174407959,1.6506202220916748,6.837992987129837e-05
6.325620174407959,1.6506202220916748,6.837992987129837e-05
6.325620174407959,1.5791758298873901,6.542022310895845e-05
6.325620174407959,1.5791758298873901,6.542022310895845e-05
6.325620174407959,1.5791758298873901,6.542022310895845e-05
6.325620174407959,1.5791758298873901,6.542022310895845e-05
6.325620174407959,1.5736757516860962,6.519236922031268e-05
6.325620174407959,1.5736757516860962,6.519236922031268e-05
6.325620174407959,1.5736757516860962,6.519236922031268e-05
6.325620174407959,1.5736757516860962,6.519236922031268e-05
6.325620174407959,1.743477463722229,7.222671411000192e-05
6.325620174407959,1.743477463722229,7.222671411000192e-05
6.325620174407959,1.743477463722229,7.222671411000192e-05
6.325620174407959,1.743477463722229,7.222671411000192e-05
6.325620174407959,1.7110737562179565,7.088433630997315e-05
6.325620174407959,1.7110737562179565,7.088433630997315e-05
6.325620174407959,1.7110737562179565,7.088433630997315e-05
6.325620174407959,1.53788161277771,6.37095290585421e-05
6.325620174407959,1.53788161277771,6.37095290585421e-05
6.325620174407959,1.53788161277771,6.37095290585421e-05
6.325620174407959,1.5076500177383423,6.245713302632794e-05
6.325620174407959,1.5076500177383423,6.245713302632794e-05
6.325620174407959,1.5076500177383423,6.245713302632794e-05
6.325620174407959,1.5076500177383423,6.245713302632794e-05
6.325620174407959,1.4241664409637451,5.899867392145097e-05
6.325620174407959,1.4241664409637451,5.899867392145097e-05
6.325620174407959,1.4241664409637451,5.899867392145097e-05
6.325620174407959,1.4241664409637451,5.899867392145097e-05
6.325620174407959,1.5156038999557495,6.278663931880146e-05
6.325620174407959,1.5156038999557495,6.278663931880146e-05
6.325620174407959,1.5156038999557495,6.278663931880146e-05
6.325620174407959,1.362542748451233,5.644580232910812e-05
6.325620174407959,1.362542748451233,5.644580232910812e-05
6.325620174407959,1.362542748451233,5.644580232910812e-05
6.325620174407959,1.326222538948059,5.494117067428306e-05
6.325620174407959,1.326222538948059,5.494117067428306e-05
6.325620174407959,1.326222538948059,5.494117067428306e-05
6.325620174407959,1.326222538948059,5.494117067428306e-05
6.325620174407959,1.4766839742660522,6.117430893937126e-05
6.325620174407959,1.4766839742660522,6.117430893937126e-05
6.325620174407959,1.4766839742660522,6.117430893937126e-05
6.325620174407959,1.5614628791809082,6.468642823165283e-05
6.325620174407959,1.5614628791809082,6.468642823165283e-05
6.325620174407959,1.5614628791809082,6.468642823165283e-05
6.325620174407959,1.4347453117370605,5.9436923038447276e-05
6.325620174407959,1.4347453117370605,5.9436923038447276e-05
6.325620174407959,1.4347453117370605,5.9436923038447276e-05
6.325620174407959,1.5590699911117554,6.458730058511719e-05
6.325620174407959,1.5590699911117554,6.458730058511719e-05
6.325620174407959,1.5590699911117554,6.458730058511719e-05
6.325620174407959,1.5137124061584473,6.270827725529671e-05
6.325620174407959,1.5137124061584473,6.270827725529671e-05
6.325620174407959,1.5137124061584473,6.270827725529671e-05
6.325620174407959,1.3530564308166504,5.6052813306450844e-05
6.325620174407959,1.3530564308166504,5.6052813306450844e-05
6.325620174407959,1.3530564308166504,5.6052813306450844e-05
6.325620174407959,1.3696839809417725,5.674163912772201e-05
6.325620174407959,1.3696839809417725,5.674163912772201e-05
6.325620174407959,1.3696839809417725,5.674163912772201e-05
6.325620174407959,1.214439034461975,5.031033651903272e-05
6.325620174407959,1.214439034461975,5.031033651903272e-05
6.325620174407959,1.214439034461975,5.031033651903272e-05
6.325620174407959,1.214439034461975,5.031033651903272e-05
6.325620174407959,1.0953357219696045,4.537626955425367e-05
6.325620174407959,1.0953357219696045,4.537626955425367e-05
6.325620174407959,1.0953357219696045,4.537626955425367e-05
6.325620174407959,1.2232606410980225,5.0675789680099115e-05
6.325620174407959,1.2232606410980225,5.0675789680099115e-05
6.325620174407959,1.2232606410980225,5.0675789680099115e-05
6.325620174407959,1.2232606410980225,5.0675789680099115e-05
6.325620174407959,1.205627679824829,4.994530900148675e-05
6.325620174407959,1.205627679824829,4.994530900148675e-05
6.325620174407959,1.205627679824829,4.994530900148675e-05
6.325620174407959,1.032362699508667,4.276749677956104e-05
6.325620174407959,1.032362699508667,4.276749677956104e-05
6.325620174407959,1.032362699508667,4.276749677956104e-05
6.325620174407959,1.032362699508667,4.276749677956104e-05
6.325620174407959,1.1676690578460693,4.8372807214036584e-05
6.325620174407959,1.1676690578460693,4.8372807214036584e-05
6.325620174407959,1.1676690578460693,4.8372807214036584e-05
6.325620174407959,1.1676690578460693,4.8372807214036584e-05
6.325620174407959,1.0130939483642578,4.1969255107687786e-05
6.325620174407959,1.0130939483642578,4.1969255107687786e-05
6.325620174407959,1.0130939483642578,4.1969255107687786e-05
6.325620174407959,1.1547318696975708,4.783686381415464e-05
6.325620174407959,1.1547318696975708,4.783686381415464e-05
6.325620174407959,1.1547318696975708,4.783686381415464e-05
6.325620174407959,1.0440647602081299,4.325227200752124e-05
6.325620174407959,1.0440647602081299,4.325227200752124e-05
6.325620174407959,1.0440647602081299,4.325227200752124e-05
6.325620174407959,1.0440647602081299,4.325227200752124e-05
6.325620174407959,1.0556761026382446,4.373329284135252e-05
6.325620174407959,1.0556761026382446,4.373329284135252e-05
6.325620174407959,1.0556761026382446,4.373329284135252e-05
6.325620174407959,1.0556761026382446,4.373329284135252e-05
6.325620174407959,1.009230375289917,4.180919859209098e-05
6.325620174407959,1.009230375289917,4.180919859209098e-05
6.325620174407959,1.009230375289917,4.180919859209098e-05
6.325620174407959,1.009230375289917,4.180919859209098e-05
6.325620174407959,1.0500458478927612,4.350005110609345e-05
6.325620174407959,1.0500458478927612,4.350005110609345e-05
6.325620174407959,1.0500458478927612,4.350005110609345e-05
6.325620174407959,1.1752179861068726,4.86855351482518e-05
6.325620174407959,1.1752179861068726,4.86855351482518e-05
6.325620174407959,1.1752179861068726,4.86855351482518e-05
6.325620174407959,1.1752179861068726,4.86855351482518e-05
6.325620174407959,1.1808722019195557,4.891977005172521e-05
6.325620174407959,1.1808722019195557,4.891977005172521e-05
6.325620174407959,1.1808722019195557,4.891977005172521e-05
6.325620174407959,1.1589586734771729,4.801196337211877e-05
6.325620174407959,1.1589586734771729,4.801196337211877e-05
6.325620174407959,1.1589586734771729,4.801196337211877e-05
6.325620174407959,1.1589586734771729,4.801196337211877e-05
6.325620174407959,1.0981652736663818,4.549348523141816e-05
6.325620174407959,1.0981652736663818,4.549348523141816e-05
6.325620174407959,1.0981652736663818,4.549348523141816e-05
6.325620174407959,1.2544474601745605,5.196775964577682e-05
6.325620174407959,1.2544474601745605,5.196775964577682e-05
6.325620174407959,1.2544474601745605,5.196775964577682e-05
6.325620174407959,1.2544474601745605,5.196775964577682e-05
6.325620174407959,1.2702115774154663,5.2620816859416664e-05
6.325620174407959,1.2702115774154663,5.2620816859416664e-05
6.325620174407959,1.2702115774154663,5.2620816859416664e-05
6.325620174407959,1.1944259405136108,4.948126297676936e-05
6.325620174407959,1.1944259405136108,4.948126297676936e-05
6.325620174407959,1.1944259405136108,4.948126297676936e-05
6.325620174407959,1.2305850982666016,5.0979218940483406e-05
6.325620174407959,1.2305850982666016,5.0979218940483406e-05
6.325620174407959,1.2305850982666016,5.0979218940483406e-05
6.325620174407959,1.2722272872924805,5.270432302495465e-05
6.325620174407959,1.2722272872924805,5.270432302495465e-05
6.325620174407959,1.2722272872924805,5.270432302495465e-05
6.325620174407959,1.2722272872924805,5.270432302495465e-05
6.325620174407959,1.3161664009094238,5.452457844512537e-05
6.325620174407959,1.3161664009094238,5.452457844512537e-05
6.325620174407959,1.3161664009094238,5.452457844512537e-05
6.325620174407959,1.3161664009094238,5.452457844512537e-05
6.325620174407959,1.470910906791687,6.0935151850571856e-05
6.325620174407959,1.470910906791687,6.0935151850571856e-05
6.325620174407959,1.470910906791687,6.0935151850571856e-05
6.325620174407959,1.470910906791687,6.0935151850571856e-05
6.325620174407959,1.30531907081604,5.407520802691579e-05
6.325620174407959,1.30531907081604,5.407520802691579e-05
6.325620174407959,1.30531907081604,5.407520802691579e-05
6.325620174407959,1.30531907081604,5.407520802691579e-05
6.325620174407959,1.3461792469024658,5.576791591010988e-05
6.325620174407959,1.3461792469024658,5.576791591010988e-05
6.325620174407959,1.3461792469024658,5.576791591010988e-05
6.325620174407959,1.3461792469024658,5.576791591010988e-05
6.325620174407959,1.5036873817443848,6.229298014659435e-05
6.325620174407959,1.5036873817443848,6.229298014659435e-05
6.325620174407959,1.5036873817443848,6.229298014659435e-05
6.325620174407959,1.5036873817443848,6.229298014659435e-05
6.325620174407959,1.6359891891479492,6.777382077416405e-05
6.325620174407959,1.6359891891479492,6.777382077416405e-05
6.325620174407959,1.6359891891479492,6.777382077416405e-05
6.325620174407959,1.6359891891479492,6.777382077416405e-05
6.325620174407959,1.633660912513733,6.767736340407282e-05
6.325620174407959,1.633660912513733,6.767736340407282e-05
6.325620174407959,1.633660912513733,6.767736340407282e-05
6.325620174407959,1.633660912513733,6.767736340407282e-05
6.325620174407959,1.588340401649475,6.579988257726654e-05
6.325620174407959,1.588340401649475,6.579988257726654e-05
6.325620174407959,1.588340401649475,6.579988257726654e-05
6.325620174407959,1.5191993713378906,6.293558544712141e-05
6.325620174407959,1.5191993713378906,6.293558544712141e-05
6.325620174407959,1.5191993713378906,6.293558544712141e-05
6.325620174407959,1.5191993713378906,6.293558544712141e-05
6.325620174407959,1.389844298362732,5.757681719842367e-05
6.325620174407959,1.389844298362732,5.757681719842367e-05
6.325620174407959,1.389844298362732,5.757681719842367e-05
6.325620174407959,1.2188342809677124,5.049241735832766e-05
6.325620174407959,1.2188342809677124,5.049241735832766e-05
6.325620174407959,1.2188342809677124,5.049241735832766e-05
6.325620174407959,1.2188342809677124,5.049241735832766e-05
6.325620174407959,1.272676706314087,5.272294220048934e-05
6.325620174407959,1.272676706314087,5.272294220048934e-05
6.325620174407959,1.272676706314087,5.272294220048934e-05
6.325620174407959,1.272676706314087,5.272294220048934e-05
6.325620174407959,1.3783842325210571,5.7102068240055814e-05
6.325620174407959,1.3783842325210571,5.7102068240055814e-05
6.325620174407959,1.3783842325210571,5.7102068240055814e-05
6.325620174407959,1.3408504724502563,5.554716335609555e-05
6.325620174407959,1.3408504724502563,5.554716335609555e-05
6.325620174407959,1.3408504724502563,5.554716335609555e-05
6.325620174407959,1.3408504724502563,5.554716335609555e-05
6.325620174407959,1.2765083312988281,5.288167085382156e-05
6.325620174407959,1.2765083312988281,5.288167085382156e-05
6.325620174407959,1.2765083312988281,5.288167085382156e-05
6.325620174407959,1.3212194442749023,5.4733911383664235e-05
6.325620174407959,1.3212194442749023,5.4733911383664235e-05
6.325620174407959,1.3212194442749023,5.4733911383664235e-05
6.325620174407959,1.3212194442749023,5.4733911383664235e-05
6.325620174407959,1.323826789855957,5.4841926612425596e-05
6.325620174407959,1.323826789855957,5.4841926612425596e-05
6.325620174407959,1.323826789855957,5.4841926612425596e-05
6.325620174407959,1.2516498565673828,5.18518645549193e-05
6.325620174407959,1.2516498565673828,5.18518645549193e-05
6.325620174407959,1.2516498565673828,5.18518645549193e-05
6.325620174407959,1.2516498565673828,5.18518645549193e-05
6.325620174407959,1.4128555059432983,5.853009861311875e-05
6.325620174407959,1.4128555059432983,5.853009861311875e-05
6.325620174407959,1.4128555059432983,5.853009861311875e-05
6.325620174407959,1.5777275562286377,6.53602255624719e-05
6.325620174407959,1.5777275562286377,6.53602255624719e-05
6.325620174407959,1.5777275562286377,6.53602255624719e-05
6.325620174407959,1.5777275562286377,6.53602255624719e-05
6.325620174407959,1.6396292448043823,6.7924614995718e-05
6.325620174407959,1.6396292448043823,6.7924614995718e-05
6.325620174407959,1.6396292448043823,6.7924614995718e-05
6.325620174407959,1.6396292448043823,6.7924614995718e-05
6.325620174407959,1.5919222831726074,6.59482684568502e-05
6.325620174407959,1.5919222831726074,6.59482684568502e-05
6.325620174407959,1.5919222831726074,6.59482684568502e-05
6.325620174407959,1.4914207458496094,6.178481271490455e-05
6.325620174407959,1.4914207458496094,6.178481271490455e-05
6.325620174407959,1.4914207458496094,6.178481271490455e-05
6.325620174407959,1.6173620223999023,6.70021545374766e-05
6.325620174407959,1.6173620223999023,6.70021545374766e-05
6.325620174407959,1.6173620223999023,6.70021545374766e-05
6.325620174407959,1.6429295539855957,6.806133023928851e-05
6.325620174407959,1.6429295539855957,6.806133023928851e-05
6.325620174407959,1.6429295539855957,6.806133023928851e-05
6.325620174407959,1.7546048164367676,7.268768240464851e-05
6.325620174407959,1.7546048164367676,7.268768240464851e-05
6.325620174407959,1.7546048164367676,7.268768240464851e-05
6.325620174407959,1.7546048164367676,7.268768240464851e-05
6.325620174407959,1.6753277778625488,6.940348976058885e-05
6.325620174407959,1.6753277778625488,6.940348976058885e-05
6.325620174407959,1.6753277778625488,6.940348976058885e-05
