U,delta,r
5.964919567108154,3.1063389778137207,0.00011549363262020051
5.964919567108154,3.1063389778137207,0.00011549363262020051
5.964919567108154,3.1063389778137207,0.00011549363262020051
5.964919567108154,2.9339752197265625,0.00010908515105256811
5.964919567108154,2.9339752197265625,0.00010908515105256811
5.964919567108154,2.9339752197265625,0.00010908515105256811
5.964919567108154,2.9339752197265625,0.00010908515105256811
5.964919567108154,2.869060516357422,0.00010667162132449448
5.964919567108154,2.869060516357422,0.00010667162132449448
5.964919567108154,2.869060516357422,0.00010667162132449448
5.964919567108154,2.9100797176361084,0.00010819671297213063
5.964919567108154,2.9100797176361084,0.00010819671297213063
5.964919567108154,2.9100797176361084,0.00010819671297213063
5.964919567108154,3.0086123943328857,0.00011186015763087198
5.964919567108154,3.0086123943328857,0.00011186015763087198
5.964919567108154,3.0086123943328857,0.00011186015763087198
5.964919567108154,3.0086123943328857,0.00011186015763087198
5.964919567108154,3.0418190956115723,0.0001130947784986347
5.964919567108154,3.0418190956115723,0.0001130947784986347
5.964919567108154,3.0418190956115723,0.0001130947784986347
5.964919567108154,3.0418190956115723,0.0001130947784986347
5.964919567108154,2.8962740898132324,0.00010768342326628044
5.964919567108154,2.8962740898132324,0.00010768342326628044
5.964919567108154,2.8962740898132324,0.00010768342326628044
5.964919567108154,2.8962740898132324,0.00010768342326628044
5.964919567108154,2.7432000637054443,0.0001019921328406781
5.964919567108154,2.7432000637054443,0.0001019921328406781
5.964919567108154,2.7432000637054443,0.0001019921328406781
5.964919567108154,2.7589364051818848,0.00010257721442030743
5.964919567108154,2.7589364051818848,0.00010257721442030743
5.964919567108154,2.7589364051818848,0.00010257721442030743
5.964919567108154,2.7589364051818848,0.00010257721442030743
5.964919567108154,2.7454442977905273,0.00010207557352259755
5.964919567108154,2.7454442977905273,0.00010207557352259755
5.964919567108154,2.7454442977905273,0.00010207557352259755
5.964919567108154,2.700417995452881,0.00010040149936685339
5.964919567108154,2.700417995452881,0.00010040149936685339
5.964919567108154,2.700417995452881,0.00010040149936685339
5.964919567108154,2.700417995452881,0.00010040149936685339
5.964919567108154,2.5861916542053223,9.61545665632002e-05
5.964919567108154,2.5861916542053223,9.61545665632002e-05
5.964919567108154,2.5861916542053223,9.61545665632002e-05
5.964919567108154,2.6937994956970215,0.0001001554264803417
5.964919567108154,2.6937994956970215,0.0001001554264803417
5.964919567108154,2.6937994956970215,0.0001001554264803417
5.964919567108154,2.6411755084991455,9.819886327022687e-05
5.964919567108154,2.6411755084991455,9.819886327022687e-05
5.964919567108154,2.6411755084991455,9.819886327022687e-05
5.964919567108154,2.806839942932129,0.00010435825970489532
5.964919567108154,2.806839942932129,0.00010435825970489532
5.964919567108154,2.806839942932129,0.00010435825970489532
5.964919567108154,2.806839942932129,0.00010435825970489532
5.964919567108154,2.6439595222473145,9.830237104324624e-05
5.964919567108154,2.6439595222473145,9.830237104324624e-05
5.964919567108154,2.6439595222473145,9.830237104324624e-05
5.964919567108154,2.6439595222473145,9.830237104324624e-05
5.964919567108154,2.4806902408599854,9.223201777786016e-05
5.964919567108154,2.4806902408599854,9.223201777786016e-05
5.964919567108154,2.4806902408599854,9.223201777786016e-05
5.964919567108154,2.4806902408599854,9.223201777786016e-05
5.964919567108154,2.3669931888580322,8.800476643955335e-05
5.964919567108154,2.3669931888580322,8.800476643955335e-05
5.964919567108154,2.3669931888580322,8.800476643955335e-05
5.964919567108154,2.2972280979156494,8.541090210201219e-05
5.964919567108154,2.2972280979156494,8.541090210201219e-05
5.964919567108154,2.2972280979156494,8.541090210201219e-05
5.964919567108154,2.360964059829712,8.778060146141797e-05
5.964919567108154,2.360964059829712,8.778060146141797e-05
5.964919567108154,2.360964059829712,8.778060146141797e-05
5.964919567108154,2.360964059829712,8.778060146141797e-05
5.964919567108154,2.4977481365203857,9.286623389925808e-05
5.964919567108154,2.4977481365203857,9.286623389925808e-05
5.964919567108154,2.4977481365203857,9.286623389925808e-05
5.964919567108154,2.4977481365203857,9.286623389925808e-05
5.964919567108154,2.4077353477478027,8.951955533120781e-05
5.964919567108154,2.4077353477478027,8.951955533120781e-05
5.964919567108154,2.4077353477478027,8.951955533120781e-05
5.964919567108154,2.389312267303467,8.883458940545097e-05
5.964919567108154,2.389312267303467,8.883458940545097e-05
5.964919567108154,2.389312267303467,8.883458940545097e-05
5.964919567108154,2.389312267303467,8.883458940545097e-05
5.964919567108154,2.3966469764709473,8.910729229683056e-05
5.964919567108154,2.3966469764709473,8.910729229683056e-05
5.964919567108154,2.3966469764709473,8.910729229683056e-05
5.964919567108154,2.3966469764709473,8.910729229683056e-05
5.964919567108154,2.5068395137786865,9.32042530621402e-05
5.964919567108154,2.5068395137786865,9.32042530621402e-05
5.964919567108154,2.5068395137786865,9.32042530621402e-05
5.964919567108154,2.5068395137786865,9.32042530621402e-05
5.964919567108154,2.3551979064941406,8.756621537031606e-05
5.964919567108154,2.3551979064941406,8.756621537031606e-05
5.964919567108154,2.3551979064941406,8.756621537031606e-05
5.964919567108154,2.3551979064941406,8.756621537031606e-05
5.964919567108154,2.4335615634918213,9.047977800946683e-05
5.964919567108154,2.4335615634918213,9.047977800946683e-05
5.964919567108154,2.4335615634918213,9.047977800946683e-05
5.964919567108154,2.4335615634918213,9.047977800946683e-05
5.964919567108154,2.3121836185455322,8.596694533480331e-05
5.964919567108154,2.3121836185455322,8.596694533480331e-05
5.964919567108154,2.3121836185455322,8.596694533480331e-05
5.964919567108154,2.3121836185455322,8.596694533480331e-05
5.964919567108154,2.1603145599365234,8.03204529802315e-05
5.964919567108154,2.1603145599365234,8.03204529802315e-05
5.964919567108154,2.1603145599365234,8.03204529802315e-05
5.964919567108154,2.1603145599365234,8.03204529802315e-05
5.964919567108154,2.005169630050659,7.455216837115586e-05
5.964919567108154,2.005169630050659,7.455216837115586e-05
5.964919567108154,2.005169630050659,7.455216837115586e-05
5.964919567108154,2.005169630050659,7.455216837115586e-05
5.964919567108154,2.006455659866333,7.459998596459627e-05
5.964919567108154,2.006455659866333,7.459998596459627e-05
5.964919567108154,2.006455659866333,7.459998596459627e-05
5.964919567108154,1.8568294048309326,6.903689063619822e-05
5.964919567108154,1.8568294048309326,6.903689063619822e-05
5.964919567108154,1.8568294048309326,6.903689063619822e-05
5.964919567108154,1.8568294048309326,6.903689063619822e-05
5.964919567108154,1.7412055730819702,6.473799294326454e-05
5.964919567108154,1.7412055730819702,6.473799294326454e-05
5.964919567108154,1.7412055730819702,6.473799294326454e-05
5.964919567108154,1.6337766647338867,6.0743790527340025e-05
5.964919567108154,1.6337766647338867,6.0743790527340025e-05
5.964919567108154,1.6337766647338867,6.0743790527340025e-05
5.964919567108154,1.5599110126495361,5.799746577395126e-05
5.964919567108154,1.5599110126495361,5.799746577395126e-05
5.964919567108154,1.5599110126495361,5.799746577395126e-05
5.964919567108154,1.4255722761154175,5.3002753702457994e-05
5.964919567108154,1.4255722761154175,5.3002753702457994e-05
5.964919567108154,1.4255722761154175,5.3002753702457994e-05
5.964919567108154,1.4255722761154175,5.3002753702457994e-05
5.964919567108154,1.3152176141738892,4.889976844424382e-05
5.964919567108154,1.3152176141738892,4.889976844424382e-05
5.964919567108154,1.3152176141738892,4.889976844424382e-05
5.964919567108154,1.3152176141738892,4.889976844424382e-05
5.964919567108154,1.185530662536621,4.40780095232185e-05
5.964919567108154,1.185530662536621,4.40780095232185e-05
5.964919567108154,1.185530662536621,4.40780095232185e-05
5.964919567108154,1.037827491760254,3.8586407754337415e-05
5.964919567108154,1.037827491760254,3.8586407754337415e-05
5.964919567108154,1.037827491760254,3.8586407754337415e-05
5.964919567108154,1.037827491760254,3.8586407754337415e-05
5.964919567108154,0.9911679625511169,3.6851608456345275e-05
5.964919567108154,0.9911679625511169,3.6851608456345275e-05
5.964919567108154,0.9911679625511169,3.6851608456345275e-05
5.964919567108154,0.9911679625511169,3.6851608456345275e-05
5.964919567108154,1.0797280073165894,4.014427031506784e-05
5.964919567108154,1.0797280073165894,4.014427031506784e-05
5.964919567108154,1.0797280073165894,4.014427031506784e-05
5.964919567108154,1.0508184432983398,3.906941492459737e-05
5.964919567108154,1.0508184432983398,3.906941492459737e-05
5.964919567108154,1.0508184432983398,3.906941492459737e-05
5.964919567108154,1.0910502672195435,4.056522811879404e-05
5.964919567108154,1.0910502672195435,4.056522811879404e-05
5.964919567108154,1.0910502672195435,4.056522811879404e-05
5.964919567108154,1.0910502672195435,4.056522811879404e-05
5.964919567108154,1.248528242111206,4.6420260332524776e-05
5.964919567108154,1.248528242111206,4.6420260332524776e-05
5.964919567108154,1.248528242111206,4.6420260332524776e-05
5.964919567108154,1.248528242111206,4.6420260332524776e-05
5.964919567108154,1.1949235200881958,4.442723366082646e-05
5.964919567108154,1.1949235200881958,4.442723366082646e-05
5.964919567108154,1.1949235200881958,4.442723366082646e-05
5.964919567108154,1.1949235200881958,4.442723366082646e-05
5.964919567108154,1.3427480459213257,4.9923346523428336e-05
5.964919567108154,1.3427480459213257,4.9923346523428336e-05
5.964919567108154,1.3427480459213257,4.9923346523428336e-05
5.964919567108154,1.4030649662017822,5.216593126533553e-05
5.964919567108154,1.4030649662017822,5.216593126533553e-05
5.964919567108154,1.4030649662017822,5.216593126533553e-05
5.964919567108154,1.5632202625274658,5.8120502217207104e-05
5.964919567108154,1.5632202625274658,5.8120502217207104e-05
5.964919567108154,1.5632202625274658,5.8120502217207104e-05
5.964919567108154,1.5498303174972534,5.762266300735064e-05
5.964919567108154,1.5498303174972534,5.762266300735064e-05
5.964919567108154,1.5498303174972534,5.762266300735064e-05
5.964919567108154,1.5498303174972534,5.762266300735064e-05
5.964919567108154,1.6213489770889282,6.02817272010725e-05
5.964919567108154,1.6213489770889282,6.02817272010725e-05
5.964919567108154,1.6213489770889282,6.02817272010725e-05
5.964919567108154,1.6213489770889282,6.02817272010725e-05
5.964919567108154,1.756288766860962,6.529878737637773e-05
5.964919567108154,1.756288766860962,6.529878737637773e-05
5.964919567108154,1.756288766860962,6.529878737637773e-05
5.964919567108154,1.756288766860962,6.529878737637773e-05
5.964919567108154,1.615473985671997,6.00632956775371e-05
5.964919567108154,1.615473985671997,6.00632956775371e-05
5.964919567108154,1.615473985671997,6.00632956775371e-05
5.964919567108154,1.6542613506317139,6.150540866656229e-05
5.964919567108154,1.6542613506317139,6.150540866656229e-05
5.964919567108154,1.6542613506317139,6.150540866656229e-05
5.964919567108154,1.6542613506317139,6.150540866656229e-05
5.964919567108154,1.6965951919555664,6.307938019745052e-05
5.964919567108154,1.6965951919555664,6.307938019745052e-05
5.964919567108154,1.6965951919555664,6.307938019745052e-05
5.964919567108154,1.6965951919555664,6.307938019745052e-05
5.964919567108154,1.625966191291809,6.045339614502154e-05
5.964919567108154,1.625966191291809,6.045339614502154e-05
5.964919567108154,1.625966191291809,6.045339614502154e-05
5.964919567108154,1.6159113645553589,6.00795574428048e-05
5.964919567108154,1.6159113645553589,6.00795574428048e-05
5.964919567108154,1.6159113645553589,6.00795574428048e-05
5.964919567108154,1.747704267501831,6.497961294371635e-05
5.964919567108154,1.747704267501831,6.497961294371635e-05
5.964919567108154,1.747704267501831,6.497961294371635e-05
5.964919567108154,1.677186131477356,6.23577507212758e-05
5.964919567108154,1.677186131477356,6.23577507212758e-05
5.964919567108154,1.677186131477356,6.23577507212758e-05
5.964919567108154,1.677186131477356,6.23577507212758e-05
5.964919567108154,1.684182047843933,6.261785893002525e-05
5.964919567108154,1.684182047843933,6.261785893002525e-05
5.964919567108154,1.684182047843933,6.261785893002525e-05
5.964919567108154,1.684182047843933,6.261785893002525e-05
5.964919567108154,1.705851674079895,6.342354026855901e-05
5.964919567108154,1.705851674079895,6.342354026855901e-05
5.964919567108154,1.705851674079895,6.342354026855901e-05
5.964919567108154,1.564935326576233,5.8184272347716615e-05
5.964919567108154,1.564935326576233,5.8184272347716615e-05
5.964919567108154,1.564935326576233,5.8184272347716615e-05
5.964919567108154,1.685581088066101,6.266987475100905e-05
5.964919567108154,1.685581088066101,6.266987475100905e-05
5.964919567108154,1.685581088066101,6.266987475100905e-05
5.964919567108154,1.685581088066101,6.266987475100905e-05
5.964919567108154,1.5582057237625122,5.793406307930127e-05
5.964919567108154,1.5582057237625122,5.793406307930127e-05
5.964919567108154,1.5582057237625122,5.793406307930127e-05
5.964919567108154,1.5582057237625122,5.793406307930127e-05
5.964919567108154,1.4428075551986694,5.364356184145436e-05
5.964919567108154,1.4428075551986694,5.364356184145436e-05
5.964919567108154,1.4428075551986694,5.364356184145436e-05
5.964919567108154,1.3644486665725708,5.073018110124394e-05
5.964919567108154,1.3644486665725708,5.073018110124394e-05
5.964919567108154,1.3644486665725708,5.073018110124394e-05
5.964919567108154,1.3644486665725708,5.073018110124394e-05
5.964919567108154,1.3751506805419922,5.1128077757311985e-05
5.964919567108154,1.3751506805419922,5.1128077757311985e-05
5.964919567108154,1.3751506805419922,5.1128077757311985e-05
5.964919567108154,1.5451120138168335,5.7447239669272676e-05
5.964919567108154,1.5451120138168335,5.7447239669272676e-05
5.964919567108154,1.5451120138168335,5.7447239669272676e-05
5.964919567108154,1.542230486869812,5.734010483138263e-05
5.964919567108154,1.542230486869812,5.734010483138263e-05
5.964919567108154,1.542230486869812,5.734010483138263e-05
5.964919567108154,1.542230486869812,5.734010483138263e-05
