U,delta,r
4.232415199279785,-1.1014251708984375,-1.0147397006221581e-05
4.232415199279785,-1.0465004444122314,-9.641376891522668e-06
4.232415199279785,-1.0465004444122314,-9.641376891522668e-06
4.232415199279785,-1.0465004444122314,-9.641376891522668e-06
4.232415199279785,-1.0465004444122314,-9.641376891522668e-06
4.232415199279785,-1.089943766593933,-1.0041620043921284e-05
4.232415199279785,-1.089943766593933,-1.0041620043921284e-05
4.232415199279785,-1.089943766593933,-1.0041620043921284e-05
4.232415199279785,-1.0220129489898682,-9.41577491175849e-06
4.232415199279785,-1.0220129489898682,-9.41577491175849e-06
4.232415199279785,-1.0220129489898682,-9.41577491175849e-06
4.232415199279785,-1.0220129489898682,-9.41577491175849e-06
4.232415199279785,-1.1523505449295044,-1.061657167156227e-05
4.232415199279785,-1.1523505449295044,-1.061657167156227e-05
4.232415199279785,-1.1523505449295044,-1.061657167156227e-05
4.232415199279785,-1.1275380849838257,-1.0387974725745153e-05
4.232415199279785,-1.1275380849838257,-1.0387974725745153e-05
4.232415199279785,-1.1275380849838257,-1.0387974725745153e-05
4.232415199279785,-0.9745163917541504,-8.978190635389183e-06
4.232415199279785,-0.9745163917541504,-8.978190635389183e-06
4.232415199279785,-0.9745163917541504,-8.978190635389183e-06
4.232415199279785,-0.9745163917541504,-8.978190635389183e-06
4.232415199279785,-0.9390205144882202,-8.6511681729462e-06
4.232415199279785,-0.9390205144882202,-8.6511681729462e-06
4.232415199279785,-0.9390205144882202,-8.6511681729462e-06
4.232415199279785,-0.9390205144882202,-8.6511681729462e-06
4.232415199279785,-0.821874737739563,-7.571907644887688e-06
4.232415199279785,-0.821874737739563,-7.571907644887688e-06
4.232415199279785,-0.821874737739563,-7.571907644887688e-06
4.232415199279785,-0.8901602625846863,-8.201020136766601e-06
4.232415199279785,-0.8901602625846863,-8.201020136766601e-06
4.232415199279785,-0.8901602625846863,-8.201020136766601e-06
4.232415199279785,-0.8901602625846863,-8.201020136766601e-06
4.232415199279785,-0.8864353895187378,-8.166703082679305e-06
4.232415199279785,-0.8864353895187378,-8.166703082679305e-06
4.232415199279785,-0.8864353895187378,-8.166703082679305e-06
4.232415199279785,-0.755953311920166,-6.964575277379481e-06
4.232415199279785,-0.755953311920166,-6.964575277379481e-06
4.232415199279785,-0.755953311920166,-6.964575277379481e-06
4.232415199279785,-0.686622679233551,-6.325834419840248e-06
4.232415199279785,-0.686622679233551,-6.325834419840248e-06
4.232415199279785,-0.686622679233551,-6.325834419840248e-06
4.232415199279785,-0.5763779282569885,-5.310152573656524e-06
4.232415199279785,-0.5763779282569885,-5.310152573656524e-06
4.232415199279785,-0.5763779282569885,-5.310152573656524e-06
4.232415199279785,-0.5763779282569885,-5.310152573656524e-06
4.232415199279785,-0.4118596613407135,-3.7944507766951574e-06
4.232415199279785,-0.4118596613407135,-3.7944507766951574e-06
4.232415199279785,-0.4118596613407135,-3.7944507766951574e-06
4.232415199279785,-0.4118596613407135,-3.7944507766951574e-06
4.232415199279785,-0.5731464624404907,-5.2803816288360395e-06
4.232415199279785,-0.5731464624404907,-5.2803816288360395e-06
4.232415199279785,-0.5731464624404907,-5.2803816288360395e-06
4.232415199279785,-0.520702064037323,-4.797212568519171e-06
4.232415199279785,-0.520702064037323,-4.797212568519171e-06
4.232415199279785,-0.520702064037323,-4.797212568519171e-06
4.232415199279785,-0.520702064037323,-4.797212568519171e-06
4.232415199279785,-0.47213220596313477,-4.349740265752189e-06
4.232415199279785,-0.47213220596313477,-4.349740265752189e-06
4.232415199279785,-0.47213220596313477,-4.349740265752189e-06
4.232415199279785,-0.47213220596313477,-4.349740265752189e-06
4.232415199279785,-0.6373785734176636,-5.872149813512806e-06
4.232415199279785,-0.6373785734176636,-5.872149813512806e-06
4.232415199279785,-0.6373785734176636,-5.872149813512806e-06
4.232415199279785,-0.6373785734176636,-5.872149813512806e-06
4.232415199279785,-0.6499077677726746,-5.9875806073250715e-06
4.232415199279785,-0.6499077677726746,-5.9875806073250715e-06
4.232415199279785,-0.6499077677726746,-5.9875806073250715e-06
4.232415199279785,-0.6499077677726746,-5.9875806073250715e-06
4.232415199279785,-0.5216310024261475,-4.805770913662855e-06
4.232415199279785,-0.5216310024261475,-4.805770913662855e-06
4.232415199279785,-0.5216310024261475,-4.805770913662855e-06
4.232415199279785,-0.57753586769104,-5.32082094650832e-06
4.232415199279785,-0.57753586769104,-5.32082094650832e-06
4.232415199279785,-0.57753586769104,-5.32082094650832e-06
4.232415199279785,-0.6225520968437195,-5.735554168495582e-06
4.232415199279785,-0.6225520968437195,-5.735554168495582e-06
4.232415199279785,-0.6225520968437195,-5.735554168495582e-06
4.232415199279785,-0.7166714072227478,-6.602672328881454e-06
4.232415199279785,-0.7166714072227478,-6.602672328881454e-06
4.232415199279785,-0.7166714072227478,-6.602672328881454e-06
4.232415199279785,-0.5445839762687683,-5.017235707782675e-06
4.232415199279785,-0.5445839762687683,-5.017235707782675e-06
4.232415199279785,-0.5445839762687683,-5.017235707782675e-06
4.232415199279785,-0.5445839762687683,-5.017235707782675e-06
4.232415199279785,-0.6738457083702087,-6.208120794326533e-06
4.232415199279785,-0.6738457083702087,-6.208120794326533e-06
4.232415199279785,-0.6738457083702087,-6.208120794326533e-06
4.232415199279785,-0.6738457083702087,-6.208120794326533e-06
4.232415199279785,-0.513599693775177,-4.731778517452767e-06
4.232415199279785,-0.513599693775177,-4.731778517452767e-06
4.232415199279785,-0.513599693775177,-4.731778517452767e-06
4.232415199279785,-0.513599693775177,-4.731778517452767e-06
4.232415199279785,-0.5742673277854919,-5.290708031679969e-06
4.232415199279785,-0.5742673277854919,-5.290708031679969e-06
4.232415199279785,-0.5742673277854919,-5.290708031679969e-06
4.232415199279785,-0.5742673277854919,-5.290708031679969e-06
4.232415199279785,-0.6031790971755981,-5.557070835493505e-06
4.232415199279785,-0.6031790971755981,-5.557070835493505e-06
4.232415199279785,-0.6031790971755981,-5.557070835493505e-06
4.232415199279785,-0.6031790971755981,-5.557070835493505e-06
4.232415199279785,-0.5449253916740417,-5.020381649956107e-06
4.232415199279785,-0.5449253916740417,-5.020381649956107e-06
4.232415199279785,-0.5449253916740417,-5.020381649956107e-06
4.232415199279785,-0.5449253916740417,-5.020381649956107e-06
4.232415199279785,-0.6981919407844543,-6.432421741919825e-06
4.232415199279785,-0.6981919407844543,-6.432421741919825e-06
4.232415199279785,-0.6981919407844543,-6.432421741919825e-06
4.232415199279785,-0.6981919407844543,-6.432421741919825e-06
4.232415199279785,-0.632962167263031,-5.83146174903959e-06
4.232415199279785,-0.632962167263031,-5.83146174903959e-06
4.232415199279785,-0.632962167263031,-5.83146174903959e-06
4.232415199279785,-0.632962167263031,-5.83146174903959e-06
4.232415199279785,-0.47760772705078125,-4.400185844133375e-06
4.232415199279785,-0.47760772705078125,-4.400185844133375e-06
4.232415199279785,-0.47760772705078125,-4.400185844133375e-06
4.232415199279785,-0.3879888951778412,-3.574530182959279e-06
4.232415199279785,-0.3879888951778412,-3.574530182959279e-06
4.232415199279785,-0.3879888951778412,-3.574530182959279e-06
4.232415199279785,-0.3879888951778412,-3.574530182959279e-06
4.232415199279785,-0.2843017578125,-2.6192637960775755e-06
4.232415199279785,-0.2843017578125,-2.6192637960775755e-06
4.232415199279785,-0.2843017578125,-2.6192637960775755e-06
4.232415199279785,-0.2843017578125,-2.6192637960775755e-06
4.232415199279785,-0.3897179067134857,-3.5904593005398056e-06
4.232415199279785,-0.3897179067134857,-3.5904593005398056e-06
4.232415199279785,-0.3897179067134857,-3.5904593005398056e-06
4.232415199279785,-0.4622107446193695,-4.258333774487255e-06
4.232415199279785,-0.4622107446193695,-4.258333774487255e-06
4.232415199279785,-0.4622107446193695,-4.258333774487255e-06
4.232415199279785,-0.4622107446193695,-4.258333774487255e-06
4.232415199279785,-0.42022278904914856,-3.871499757224228e-06
4.232415199279785,-0.42022278904914856,-3.871499757224228e-06
4.232415199279785,-0.42022278904914856,-3.871499757224228e-06
4.232415199279785,-0.42022278904914856,-3.871499757224228e-06
4.232415199279785,-0.5436185598373413,-5.008341759094037e-06
4.232415199279785,-0.5436185598373413,-5.008341759094037e-06
4.232415199279785,-0.5436185598373413,-5.008341759094037e-06
4.232415199279785,-0.4739227592945099,-4.366236225905595e-06
4.232415199279785,-0.4739227592945099,-4.366236225905595e-06
4.232415199279785,-0.4739227592945099,-4.366236225905595e-06
4.232415199279785,-0.40635591745376587,-3.743745082829264e-06
4.232415199279785,-0.40635591745376587,-3.743745082829264e-06
4.232415199279785,-0.40635591745376587,-3.743745082829264e-06
4.232415199279785,-0.3999561071395874,-3.6847836781817023e-06
4.232415199279785,-0.3999561071395874,-3.6847836781817023e-06
4.232415199279785,-0.3999561071395874,-3.6847836781817023e-06
4.232415199279785,-0.3999561071395874,-3.6847836781817023e-06
4.232415199279785,-0.4127756953239441,-3.802890205406584e-06
4.232415199279785,-0.4127756953239441,-3.802890205406584e-06
4.232415199279785,-0.4127756953239441,-3.802890205406584e-06
4.232415199279785,-0.4127756953239441,-3.802890205406584e-06
4.232415199279785,-0.37180987000465393,-3.4254733236593893e-06
4.232415199279785,-0.37180987000465393,-3.4254733236593893e-06
4.232415199279785,-0.37180987000465393,-3.4254733236593893e-06
4.232415199279785,-0.37180987000465393,-3.4254733236593893e-06
4.232415199279785,-0.4342639148235321,-4.000860826636199e-06
4.232415199279785,-0.4342639148235321,-4.000860826636199e-06
4.232415199279785,-0.4342639148235321,-4.000860826636199e-06
4.232415199279785,-0.4342639148235321,-4.000860826636199e-06
4.232415199279785,-0.3019292950630188,-2.781665443762904e-06
4.232415199279785,-0.3019292950630188,-2.781665443762904e-06
4.232415199279785,-0.3019292950630188,-2.781665443762904e-06
4.232415199279785,-0.38238435983657837,-3.5228956676292e-06
4.232415199279785,-0.38238435983657837,-3.5228956676292e-06
4.232415199279785,-0.38238435983657837,-3.5228956676292e-06
4.232415199279785,-0.38238435983657837,-3.5228956676292e-06
4.232415199279785,-0.3237060606479645,-2.982294290632126e-06
4.232415199279785,-0.3237060606479645,-2.982294290632126e-06
4.232415199279785,-0.3237060606479645,-2.982294290632126e-06
4.232415199279785,-0.4327845871448517,-3.987231593782781e-06
4.232415199279785,-0.4327845871448517,-3.987231593782781e-06
4.232415199279785,-0.4327845871448517,-3.987231593782781e-06
4.232415199279785,-0.4327845871448517,-3.987231593782781e-06
4.232415199279785,-0.3095061480998993,-2.8514707537397044e-06
4.232415199279785,-0.3095061480998993,-2.8514707537397044e-06
4.232415199279785,-0.3095061480998993,-2.8514707537397044e-06
4.232415199279785,-0.14559902250766754,-1.341399411103339e-06
4.232415199279785,-0.14559902250766754,-1.341399411103339e-06
4.232415199279785,-0.14559902250766754,-1.341399411103339e-06
4.232415199279785,-0.2303672581911087,-2.1223665953584714e-06
4.232415199279785,-0.2303672581911087,-2.1223665953584714e-06
4.232415199279785,-0.2303672581911087,-2.1223665953584714e-06
4.232415199279785,-0.2122180163860321,-1.955158268174273e-06
4.232415199279785,-0.2122180163860321,-1.955158268174273e-06
4.232415199279785,-0.2122180163860321,-1.955158268174273e-06
4.232415199279785,-0.2122180163860321,-1.955158268174273e-06
4.232415199279785,-0.041363425552845,-3.810800137671322e-07
4.232415199279785,-0.041363425552845,-3.810800137671322e-07
4.232415199279785,-0.041363425552845,-3.810800137671322e-07
4.232415199279785,-0.041363425552845,-3.810800137671322e-07
4.232415199279785,-0.12666185200214386,-1.1669318382701022e-06
4.232415199279785,-0.12666185200214386,-1.1669318382701022e-06
4.232415199279785,-0.12666185200214386,-1.1669318382701022e-06
4.232415199279785,-0.12666185200214386,-1.1669318382701022e-06
4.232415199279785,-0.22420087456703186,-2.065555918306927e-06
4.232415199279785,-0.22420087456703186,-2.065555918306927e-06
4.232415199279785,-0.22420087456703186,-2.065555918306927e-06
4.232415199279785,-0.22420087456703186,-2.065555918306927e-06
4.232415199279785,-0.392217755317688,-3.6134904348728014e-06
4.232415199279785,-0.392217755317688,-3.6134904348728014e-06
4.232415199279785,-0.392217755317688,-3.6134904348728014e-06
4.232415199279785,-0.24023930728435516,-2.213317429777817e-06
4.232415199279785,-0.24023930728435516,-2.213317429777817e-06
4.232415199279785,-0.24023930728435516,-2.213317429777817e-06
4.232415199279785,-0.3963342607021332,-3.651415681815706e-06
4.232415199279785,-0.3963342607021332,-3.651415681815706e-06
4.232415199279785,-0.3963342607021332,-3.651415681815706e-06
4.232415199279785,-0.3963342607021332,-3.651415681815706e-06
4.232415199279785,-0.5496367812156677,-5.06378728459822e-06
4.232415199279785,-0.5496367812156677,-5.06378728459822e-06
4.232415199279785,-0.5496367812156677,-5.06378728459822e-06
4.232415199279785,-0.37786978483200073,-3.4813031106750714e-06
4.232415199279785,-0.37786978483200073,-3.4813031106750714e-06
4.232415199279785,-0.37786978483200073,-3.4813031106750714e-06
4.232415199279785,-0.4792215824127197,-4.415054263517959e-06
4.232415199279785,-0.4792215824127197,-4.415054263517959e-06
4.232415199279785,-0.4792215824127197,-4.415054263517959e-06
4.232415199279785,-0.4792215824127197,-4.415054263517959e-06
4.232415199279785,-0.5979070663452148,-5.5085001804400235e-06
4.232415199279785,-0.5979070663452148,-5.5085001804400235e-06
4.232415199279785,-0.5979070663452148,-5.5085001804400235e-06
4.232415199279785,-0.5187803506851196,-4.7795083446544595e-06
4.232415199279785,-0.5187803506851196,-4.7795083446544595e-06
4.232415199279785,-0.5187803506851196,-4.7795083446544595e-06
4.232415199279785,-0.5187803506851196,-4.7795083446544595e-06
4.232415199279785,-0.6533441543579102,-6.019240572641138e-06
4.232415199279785,-0.6533441543579102,-6.019240572641138e-06
4.232415199279785,-0.6533441543579102,-6.019240572641138e-06
4.232415199279785,-0.7260221838951111,-6.688821031275438e-06
4.232415199279785,-0.7260221838951111,-6.688821031275438e-06
4.232415199279785,-0.7260221838951111,-6.688821031275438e-06
4.232415199279785,-0.8695690035820007,-8.011313184397295e-06
4.232415199279785,-0.8695690035820007,-8.011313184397295e-06
4.232415199279785,-0.8695690035820007,-8.011313184397295e-06
4.232415199279785,-0.8200165033340454,-7.554787771368865e-06
4.232415199279785,-0.8200165033340454,-7.554787771368865e-06
4.232415199279785,-0.8200165033340454,-7.554787771368865e-06
4.232415199279785,-0.9530022740364075,-8.779981726547703e-06
4.232415199279785,-0.9530022740364075,-8.779981726547703e-06
4.232415199279785,-0.9530022740364075,-8.779981726547703e-06
4.232415199279785,-0.9530022740364075,-8.779981726547703e-06
4.232415199279785,-0.7950779795646667,-7.325029855564935e-06
4.232415199279785,-0.7950779795646667,-7.325029855564935e-06
4.232415199279785,-0.7950779795646667,-7.325029855564935e-06
4.232415199279785,-0.7950779795646667,-7.325029855564935e-06
4.232415199279785,-0.8476295471191406,-7.809185262885876e-06
4.232415199279785,-0.8476295471191406,-7.809185262885876e-06
4.232415199279785,-0.8476295471191406,-7.809185262885876e-06
4.232415199279785,-0.8170703053474426,-7.527644356741803e-06
4.232415199279785,-0.8170703053474426,-7.527644356741803e-06
4.232415199279785,-0.8170703053474426,-7.527644356741803e-06
4.232415199279785,-0.9479913711547852,-8.733816684980411e-06
4.232415199279785,-0.9479913711547852,-8.733816684980411e-06
4.232415199279785,-0.9479913711547852,-8.733816684980411e-06
4.232415199279785,-0.9479913711547852,-8.733816684980411e-06
4.232415199279785,-1.0123664140701294,-9.326901817985345e-06
4.232415199279785,-1.0123664140701294,-9.326901817985345e-06
4.232415199279785,-1.0123664140701294,-9.326901817985345e-06
4.232415199279785,-1.0123664140701294,-9.326901817985345e-06
4.232415199279785,-0.8393995761871338,-7.733363418083172e-06
4.232415199279785,-0.8393995761871338,-7.733363418083172e-06
4.232415199279785,-0.8393995761871338,-7.733363418083172e-06
