U,delta,r
3.1871871948242188,1.4598060846328735,-1.1975919733231422e-05
3.1871871948242188,1.4598060846328735,-1.1975919733231422e-05
3.1871871948242188,1.4598060846328735,-1.1975919733231422e-05
3.1871871948242188,1.4603079557418823,-1.1980036106251646e-05
3.1871871948242188,1.4603079557418823,-1.1980036106251646e-05
3.1871871948242188,1.4603079557418823,-1.1980036106251646e-05
3.1871871948242188,1.4299228191375732,-1.1730764526873827e-05
3.1871871948242188,1.4299228191375732,-1.1730764526873827e-05
3.1871871948242188,1.4299228191375732,-1.1730764526873827e-05
3.1871871948242188,1.4299228191375732,-1.1730764526873827e-05
3.1871871948242188,1.4506524801254272,-1.1900825484190136e-05
3.1871871948242188,1.4506524801254272,-1.1900825484190136e-05
3.1871871948242188,1.4506524801254272,-1.1900825484190136e-05
3.1871871948242188,1.4506524801254272,-1.1900825484190136e-05
3.1871871948242188,1.4180970191955566,-1.1633747817541007e-05
3.1871871948242188,1.4180970191955566,-1.1633747817541007e-05
3.1871871948242188,1.4180970191955566,-1.1633747817541007e-05
3.1871871948242188,1.3910789489746094,-1.1412097592256032e-05
3.1871871948242188,1.3910789489746094,-1.1412097592256032e-05
3.1871871948242188,1.3910789489746094,-1.1412097592256032e-05
3.1871871948242188,1.3910789489746094,-1.1412097592256032e-05
3.1871871948242188,1.3237606287002563,-1.0859833309950773e-05
3.1871871948242188,1.3237606287002563,-1.0859833309950773e-05
3.1871871948242188,1.3237606287002563,-1.0859833309950773e-05
3.1871871948242188,1.2735720872879028,-1.0448097782500554e-05
3.1871871948242188,1.2735720872879028,-1.0448097782500554e-05
3.1871871948242188,1.2735720872879028,-1.0448097782500554e-05
3.1871871948242188,1.2735720872879028,-1.0448097782500554e-05
3.1871871948242188,1.1994056701660156,-9.83965401246678e-06
3.1871871948242188,1.1994056701660156,-9.83965401246678e-06
3.1871871948242188,1.1994056701660156,-9.83965401246678e-06
3.1871871948242188,1.1896560192108154,-9.759669410414062e-06
3.1871871948242188,1.1896560192108154,-9.759669410414062e-06
3.1871871948242188,1.1896560192108154,-9.759669410414062e-06
3.1871871948242188,1.1896560192108154,-9.759669410414062e-06
3.1871871948242188,1.1141011714935303,-9.139834219240583e-06
3.1871871948242188,1.1141011714935303,-9.139834219240583e-06
3.1871871948242188,1.1141011714935303,-9.139834219240583e-06
3.1871871948242188,1.2795417308807373,-1.049707134370692e-05
3.1871871948242188,1.2795417308807373,-1.049707134370692e-05
3.1871871948242188,1.2795417308807373,-1.049707134370692e-05
3.1871871948242188,1.2795417308807373,-1.049707134370692e-05
3.1871871948242188,1.3606406450271606,-1.116238854592666e-05
3.1871871948242188,1.3606406450271606,-1.116238854592666e-05
3.1871871948242188,1.3606406450271606,-1.116238854592666e-05
3.1871871948242188,1.3033356666564941,-1.0692271644074935e-05
3.1871871948242188,1.3033356666564941,-1.0692271644074935e-05
3.1871871948242188,1.3033356666564941,-1.0692271644074935e-05
3.1871871948242188,1.3033356666564941,-1.0692271644074935e-05
3.1871871948242188,1.1670260429382324,-9.574017894919962e-06
3.1871871948242188,1.1670260429382324,-9.574017894919962e-06
3.1871871948242188,1.1670260429382324,-9.574017894919962e-06
3.1871871948242188,1.2454044818878174,-1.0217017006652895e-05
3.1871871948242188,1.2454044818878174,-1.0217017006652895e-05
3.1871871948242188,1.2454044818878174,-1.0217017006652895e-05
3.1871871948242188,1.2454044818878174,-1.0217017006652895e-05
3.1871871948242188,1.0992470979690552,-9.017974662128836e-06
3.1871871948242188,1.0992470979690552,-9.017974662128836e-06
3.1871871948242188,1.0992470979690552,-9.017974662128836e-06
3.1871871948242188,1.0992470979690552,-9.017974662128836e-06
3.1871871948242188,0.9740557670593262,-7.990933227119967e-06
3.1871871948242188,0.9740557670593262,-7.990933227119967e-06
3.1871871948242188,0.9740557670593262,-7.990933227119967e-06
3.1871871948242188,0.9740557670593262,-7.990933227119967e-06
3.1871871948242188,0.9452530145645142,-7.754642865620553e-06
3.1871871948242188,0.9452530145645142,-7.754642865620553e-06
3.1871871948242188,0.9452530145645142,-7.754642865620553e-06
3.1871871948242188,0.9452530145645142,-7.754642865620553e-06
3.1871871948242188,0.7891004085540771,-6.473601388279349e-06
3.1871871948242188,0.7891004085540771,-6.473601388279349e-06
3.1871871948242188,0.7891004085540771,-6.473601388279349e-06
3.1871871948242188,0.7891004085540771,-6.473601388279349e-06
3.1871871948242188,0.8647497892379761,-7.094211923686089e-06
3.1871871948242188,0.8647497892379761,-7.094211923686089e-06
3.1871871948242188,0.8647497892379761,-7.094211923686089e-06
3.1871871948242188,0.8395031690597534,-6.887094059493393e-06
3.1871871948242188,0.8395031690597534,-6.887094059493393e-06
3.1871871948242188,0.8395031690597534,-6.887094059493393e-06
3.1871871948242188,0.6815606951713562,-5.5913701544341166e-06
3.1871871948242188,0.6815606951713562,-5.5913701544341166e-06
3.1871871948242188,0.6815606951713562,-5.5913701544341166e-06
3.1871871948242188,0.5145643949508667,-4.2213700908178e-06
3.1871871948242188,0.5145643949508667,-4.2213700908178e-06
3.1871871948242188,0.5145643949508667,-4.2213700908178e-06
3.1871871948242188,0.5145643949508667,-4.2213700908178e-06
3.1871871948242188,0.39943256974220276,-3.276854840805754e-06
3.1871871948242188,0.39943256974220276,-3.276854840805754e-06
3.1871871948242188,0.39943256974220276,-3.276854840805754e-06
3.1871871948242188,0.33245009183883667,-2.727345417952165e-06
3.1871871948242188,0.33245009183883667,-2.727345417952165e-06
3.1871871948242188,0.33245009183883667,-2.727345417952165e-06
3.1871871948242188,0.22454603016376495,-1.8421249023958808e-06
3.1871871948242188,0.22454603016376495,-1.8421249023958808e-06
3.1871871948242188,0.22454603016376495,-1.8421249023958808e-06
3.1871871948242188,0.22454603016376495,-1.8421249023958808e-06
3.1871871948242188,0.08365925401449203,-6.863216412966722e-07
3.1871871948242188,0.08365925401449203,-6.863216412966722e-07
3.1871871948242188,0.08365925401449203,-6.863216412966722e-07
3.1871871948242188,0.08682580292224884,-7.12299254246318e-07
3.1871871948242188,0.08682580292224884,-7.12299254246318e-07
3.1871871948242188,0.08682580292224884,-7.12299254246318e-07
3.1871871948242188,0.08682580292224884,-7.12299254246318e-07
3.1871871948242188,0.14408718049526215,-1.1820586678368272e-06
3.1871871948242188,0.14408718049526215,-1.1820586678368272e-06
3.1871871948242188,0.14408718049526215,-1.1820586678368272e-06
3.1871871948242188,0.194452166557312,-1.5952417697917554e-06
3.1871871948242188,0.194452166557312,-1.5952417697917554e-06
3.1871871948242188,0.194452166557312,-1.5952417697917554e-06
3.1871871948242188,0.194452166557312,-1.5952417697917554e-06
3.1871871948242188,0.22650910913944244,-1.8582296661406872e-06
3.1871871948242188,0.22650910913944244,-1.8582296661406872e-06
3.1871871948242188,0.22650910913944244,-1.8582296661406872e-06
3.1871871948242188,0.3931442201137543,-3.2252662549581146e-06
3.1871871948242188,0.3931442201137543,-3.2252662549581146e-06
3.1871871948242188,0.3931442201137543,-3.2252662549581146e-06
3.1871871948242188,0.3390091061592102,-2.781154080366832e-06
3.1871871948242188,0.3390091061592102,-2.781154080366832e-06
3.1871871948242188,0.3390091061592102,-2.781154080366832e-06
3.1871871948242188,0.4187353849411011,-3.4352106013102457e-06
3.1871871948242188,0.4187353849411011,-3.4352106013102457e-06
3.1871871948242188,0.4187353849411011,-3.4352106013102457e-06
3.1871871948242188,0.4187353849411011,-3.4352106013102457e-06
3.1871871948242188,0.5655481815338135,-4.639629878511187e-06
3.1871871948242188,0.5655481815338135,-4.639629878511187e-06
3.1871871948242188,0.5655481815338135,-4.639629878511187e-06
3.1871871948242188,0.5655481815338135,-4.639629878511187e-06
3.1871871948242188,0.4809269905090332,-3.945416210626718e-06
3.1871871948242188,0.4809269905090332,-3.945416210626718e-06
3.1871871948242188,0.4809269905090332,-3.945416210626718e-06
3.1871871948242188,0.4809269905090332,-3.945416210626718e-06
3.1871871948242188,0.4919242262840271,-4.035635356558487e-06
3.1871871948242188,0.4919242262840271,-4.035635356558487e-06
3.1871871948242188,0.4919242262840271,-4.035635356558487e-06
3.1871871948242188,0.4919242262840271,-4.035635356558487e-06
3.1871871948242188,0.5446022748947144,-4.467794042284368e-06
3.1871871948242188,0.5446022748947144,-4.467794042284368e-06
3.1871871948242188,0.5446022748947144,-4.467794042284368e-06
3.1871871948242188,0.5446022748947144,-4.467794042284368e-06
3.1871871948242188,0.535050094127655,-4.3894301597902086e-06
3.1871871948242188,0.535050094127655,-4.3894301597902086e-06
3.1871871948242188,0.535050094127655,-4.3894301597902086e-06
3.1871871948242188,0.535050094127655,-4.3894301597902086e-06
3.1871871948242188,0.5929614305496216,-4.8645215429132804e-06
3.1871871948242188,0.5929614305496216,-4.8645215429132804e-06
3.1871871948242188,0.5929614305496216,-4.8645215429132804e-06
3.1871871948242188,0.4983261525630951,-4.088155492354417e-06
3.1871871948242188,0.4983261525630951,-4.088155492354417e-06
3.1871871948242188,0.4983261525630951,-4.088155492354417e-06
3.1871871948242188,0.4983261525630951,-4.088155492354417e-06
3.1871871948242188,0.5327149629592896,-4.370273472886765e-06
3.1871871948242188,0.5327149629592896,-4.370273472886765e-06
3.1871871948242188,0.5327149629592896,-4.370273472886765e-06
3.1871871948242188,0.5327149629592896,-4.370273472886765e-06
3.1871871948242188,0.39789488911628723,-3.2642396945448127e-06
3.1871871948242188,0.39789488911628723,-3.2642396945448127e-06
3.1871871948242188,0.39789488911628723,-3.2642396945448127e-06
3.1871871948242188,0.27084341645240784,-2.221938302682247e-06
3.1871871948242188,0.27084341645240784,-2.221938302682247e-06
3.1871871948242188,0.27084341645240784,-2.221938302682247e-06
3.1871871948242188,0.23588044941425323,-1.935110049089417e-06
3.1871871948242188,0.23588044941425323,-1.935110049089417e-06
3.1871871948242188,0.23588044941425323,-1.935110049089417e-06
3.1871871948242188,0.23588044941425323,-1.935110049089417e-06
3.1871871948242188,0.4069144129753113,-3.3382339097443037e-06
3.1871871948242188,0.4069144129753113,-3.3382339097443037e-06
3.1871871948242188,0.4069144129753113,-3.3382339097443037e-06
3.1871871948242188,0.4069144129753113,-3.3382339097443037e-06
3.1871871948242188,0.30286210775375366,-2.484612423359067e-06
3.1871871948242188,0.30286210775375366,-2.484612423359067e-06
3.1871871948242188,0.30286210775375366,-2.484612423359067e-06
3.1871871948242188,0.3385237455368042,-2.7771723125624703e-06
3.1871871948242188,0.3385237455368042,-2.7771723125624703e-06
3.1871871948242188,0.3385237455368042,-2.7771723125624703e-06
3.1871871948242188,0.3385237455368042,-2.7771723125624703e-06
3.1871871948242188,0.4820531904697418,-3.954655767302029e-06
3.1871871948242188,0.4820531904697418,-3.954655767302029e-06
3.1871871948242188,0.4820531904697418,-3.954655767302029e-06
3.1871871948242188,0.4589526057243347,-3.7651436741725774e-06
3.1871871948242188,0.4589526057243347,-3.7651436741725774e-06
3.1871871948242188,0.4589526057243347,-3.7651436741725774e-06
3.1871871948242188,0.5278259515762329,-4.33016521128593e-06
3.1871871948242188,0.5278259515762329,-4.33016521128593e-06
3.1871871948242188,0.5278259515762329,-4.33016521128593e-06
3.1871871948242188,0.5278259515762329,-4.33016521128593e-06
3.1871871948242188,0.466879665851593,-3.830175501207123e-06
3.1871871948242188,0.466879665851593,-3.830175501207123e-06
3.1871871948242188,0.466879665851593,-3.830175501207123e-06
3.1871871948242188,0.4601030945777893,-3.774581955440226e-06
3.1871871948242188,0.4601030945777893,-3.774581955440226e-06
3.1871871948242188,0.4601030945777893,-3.774581955440226e-06
3.1871871948242188,0.4066943824291229,-3.33642879013496e-06
3.1871871948242188,0.4066943824291229,-3.33642879013496e-06
3.1871871948242188,0.4066943824291229,-3.33642879013496e-06
3.1871871948242188,0.4066943824291229,-3.33642879013496e-06
3.1871871948242188,0.4726405143737793,-3.8774360291427e-06
3.1871871948242188,0.4726405143737793,-3.8774360291427e-06
3.1871871948242188,0.4726405143737793,-3.8774360291427e-06
3.1871871948242188,0.5012108087539673,-4.111820544494549e-06
3.1871871948242188,0.5012108087539673,-4.111820544494549e-06
3.1871871948242188,0.5012108087539673,-4.111820544494549e-06
3.1871871948242188,0.5012108087539673,-4.111820544494549e-06
3.1871871948242188,0.6357302069664001,-5.2153868637105916e-06
3.1871871948242188,0.6357302069664001,-5.2153868637105916e-06
3.1871871948242188,0.6357302069664001,-5.2153868637105916e-06
3.1871871948242188,0.6357302069664001,-5.2153868637105916e-06
3.1871871948242188,0.745903491973877,-6.11922359894379e-06
3.1871871948242188,0.745903491973877,-6.11922359894379e-06
3.1871871948242188,0.745903491973877,-6.11922359894379e-06
3.1871871948242188,0.7817057371139526,-6.412937636923743e-06
3.1871871948242188,0.7817057371139526,-6.412937636923743e-06
3.1871871948242188,0.7817057371139526,-6.412937636923743e-06
3.1871871948242188,0.8643709421157837,-7.091104180290131e-06
3.1871871948242188,0.8643709421157837,-7.091104180290131e-06
3.1871871948242188,0.8643709421157837,-7.091104180290131e-06
3.1871871948242188,0.8643709421157837,-7.091104180290131e-06
3.1871871948242188,0.9065925478935242,-7.437480689986842e-06
3.1871871948242188,0.9065925478935242,-7.437480689986842e-06
3.1871871948242188,0.9065925478935242,-7.437480689986842e-06
3.1871871948242188,0.8827148675918579,-7.2415937211189885e-06
3.1871871948242188,0.8827148675918579,-7.2415937211189885e-06
3.1871871948242188,0.8827148675918579,-7.2415937211189885e-06
3.1871871948242188,0.7423000335693359,-6.089661837904714e-06
3.1871871948242188,0.7423000335693359,-6.089661837904714e-06
3.1871871948242188,0.7423000335693359,-6.089661837904714e-06
3.1871871948242188,0.7423000335693359,-6.089661837904714e-06
3.1871871948242188,0.7130849957466125,-5.849988610862056e-06
3.1871871948242188,0.7130849957466125,-5.849988610862056e-06
3.1871871948242188,0.7130849957466125,-5.849988610862056e-06
3.1871871948242188,0.6735336780548096,-5.525518190552248e-06
3.1871871948242188,0.6735336780548096,-5.525518190552248e-06
3.1871871948242188,0.6735336780548096,-5.525518190552248e-06
3.1871871948242188,0.6735336780548096,-5.525518190552248e-06
3.1871871948242188,0.5085543990135193,-4.172065473539988e-06
3.1871871948242188,0.5085543990135193,-4.172065473539988e-06
3.1871871948242188,0.5085543990135193,-4.172065473539988e-06
3.1871871948242188,0.5085543990135193,-4.172065473539988e-06
3.1871871948242188,0.3988228738307953,-3.2718528473196784e-06
3.1871871948242188,0.3988228738307953,-3.2718528473196784e-06
3.1871871948242188,0.3988228738307953,-3.2718528473196784e-06
3.1871871948242188,0.3988228738307953,-3.2718528473196784e-06
3.1871871948242188,0.25085774064064026,-2.0579802821885096e-06
3.1871871948242188,0.25085774064064026,-2.0579802821885096e-06
3.1871871948242188,0.25085774064064026,-2.0579802821885096e-06
3.1871871948242188,0.25085774064064026,-2.0579802821885096e-06
3.1871871948242188,0.18630334734916687,-1.5283906122931512e-06
3.1871871948242188,0.18630334734916687,-1.5283906122931512e-06
3.1871871948242188,0.18630334734916687,-1.5283906122931512e-06
3.1871871948242188,0.31868016719818115,-2.6143800369027304e-06
3.1871871948242188,0.31868016719818115,-2.6143800369027304e-06
3.1871871948242188,0.31868016719818115,-2.6143800369027304e-06
3.1871871948242188,0.19567175209522247,-1.605246893632284e-06
3.1871871948242188,0.19567175209522247,-1.605246893632284e-06
3.1871871948242188,0.19567175209522247,-1.605246893632284e-06
3.1871871948242188,0.22690032422542572,-1.8614389318827307e-06
3.1871871948242188,0.22690032422542572,-1.8614389318827307e-06
3.1871871948242188,0.22690032422542572,-1.8614389318827307e-06
3.1871871948242188,0.22690032422542572,-1.8614389318827307e-06
3.1871871948242188,0.36047056317329407,-2.9572190669568954e-06
3.1871871948242188,0.36047056317329407,-2.9572190669568954e-06
3.1871871948242188,0.36047056317329407,-2.9572190669568954e-06
3.1871871948242188,0.36047056317329407,-2.9572190669568954e-06
3.1871871948242188,0.4601845443248749,-3.7752499792986782e-06
3.1871871948242188,0.4601845443248749,-3.7752499792986782e-06
3.1871871948242188,0.4601845443248749,-3.7752499792986782e-06
