U,delta,r
3.6792993545532227,4.0862717628479,-2.38130542129511e-06
3.6792993545532227,4.0862717628479,-2.38130542129511e-06
3.6792993545532227,4.0862717628479,-2.38130542129511e-06
3.6792993545532227,4.0862717628479,-2.38130542129511e-06
3.6792993545532227,4.20504093170166,-2.450519104968407e-06
3.6792993545532227,4.20504093170166,-2.450519104968407e-06
3.6792993545532227,4.20504093170166,-2.450519104968407e-06
3.6792993545532227,4.20504093170166,-2.450519104968407e-06
3.6792993545532227,4.274696350097656,-2.491111445124261e-06
3.6792993545532227,4.274696350097656,-2.491111445124261e-06
3.6792993545532227,4.274696350097656,-2.491111445124261e-06
3.6792993545532227,4.117996692657471,-2.3997931748453993e-06
3.6792993545532227,4.117996692657471,-2.3997931748453993e-06
3.6792993545532227,4.117996692657471,-2.3997931748453993e-06
3.6792993545532227,4.117996692657471,-2.3997931748453993e-06
3.6792993545532227,4.17023229598999,-2.4302339625137392e-06
3.6792993545532227,4.17023229598999,-2.4302339625137392e-06
3.6792993545532227,4.17023229598999,-2.4302339625137392e-06
3.6792993545532227,4.17023229598999,-2.4302339625137392e-06
3.6792993545532227,4.202287197113037,-2.4489145289408043e-06
3.6792993545532227,4.202287197113037,-2.4489145289408043e-06
3.6792993545532227,4.202287197113037,-2.4489145289408043e-06
3.6792993545532227,4.254079341888428,-2.47909656536649e-06
3.6792993545532227,4.254079341888428,-2.47909656536649e-06
3.6792993545532227,4.254079341888428,-2.47909656536649e-06
3.6792993545532227,4.136312961578369,-2.410467232039082e-06
3.6792993545532227,4.136312961578369,-2.410467232039082e-06
3.6792993545532227,4.136312961578369,-2.410467232039082e-06
3.6792993545532227,4.136312961578369,-2.410467232039082e-06
3.6792993545532227,4.133685111999512,-2.4089358703349717e-06
3.6792993545532227,4.133685111999512,-2.4089358703349717e-06
3.6792993545532227,4.133685111999512,-2.4089358703349717e-06
3.6792993545532227,4.133685111999512,-2.4089358703349717e-06
3.6792993545532227,4.110981464385986,-2.395705450908281e-06
3.6792993545532227,4.110981464385986,-2.395705450908281e-06
3.6792993545532227,4.110981464385986,-2.395705450908281e-06
3.6792993545532227,3.950181484222412,-2.3019977106741862e-06
3.6792993545532227,3.950181484222412,-2.3019977106741862e-06
3.6792993545532227,3.950181484222412,-2.3019977106741862e-06
3.6792993545532227,4.019012451171875,-2.3421096102538286e-06
3.6792993545532227,4.019012451171875,-2.3421096102538286e-06
3.6792993545532227,4.019012451171875,-2.3421096102538286e-06
3.6792993545532227,3.9891552925109863,-2.3247100671142107e-06
3.6792993545532227,3.9891552925109863,-2.3247100671142107e-06
3.6792993545532227,3.9891552925109863,-2.3247100671142107e-06
3.6792993545532227,4.140857696533203,-2.41311590798432e-06
3.6792993545532227,4.140857696533203,-2.41311590798432e-06
3.6792993545532227,4.140857696533203,-2.41311590798432e-06
3.6792993545532227,4.114350318908691,-2.3976683678483823e-06
3.6792993545532227,4.114350318908691,-2.3976683678483823e-06
3.6792993545532227,4.114350318908691,-2.3976683678483823e-06
3.6792993545532227,4.025160312652588,-2.3456923372577876e-06
3.6792993545532227,4.025160312652588,-2.3456923372577876e-06
3.6792993545532227,4.025160312652588,-2.3456923372577876e-06
3.6792993545532227,4.025160312652588,-2.3456923372577876e-06
3.6792993545532227,3.9509263038635254,-2.3024317670206074e-06
3.6792993545532227,3.9509263038635254,-2.3024317670206074e-06
3.6792993545532227,3.9509263038635254,-2.3024317670206074e-06
3.6792993545532227,3.975370407104492,-2.3166769551608013e-06
3.6792993545532227,3.975370407104492,-2.3166769551608013e-06
3.6792993545532227,3.975370407104492,-2.3166769551608013e-06
3.6792993545532227,3.975370407104492,-2.3166769551608013e-06
3.6792993545532227,3.9194610118865967,-2.284095216964488e-06
3.6792993545532227,3.9194610118865967,-2.284095216964488e-06
3.6792993545532227,3.9194610118865967,-2.284095216964488e-06
3.6792993545532227,3.9194610118865967,-2.284095216964488e-06
3.6792993545532227,3.8300044536590576,-2.23196366277989e-06
3.6792993545532227,3.8300044536590576,-2.23196366277989e-06
3.6792993545532227,3.8300044536590576,-2.23196366277989e-06
3.6792993545532227,3.8300044536590576,-2.23196366277989e-06
3.6792993545532227,3.682880163192749,-2.146226051991107e-06
3.6792993545532227,3.682880163192749,-2.146226051991107e-06
3.6792993545532227,3.682880163192749,-2.146226051991107e-06
3.6792993545532227,3.682880163192749,-2.146226051991107e-06
3.6792993545532227,3.839125871658325,-2.2372794319380773e-06
3.6792993545532227,3.839125871658325,-2.2372794319380773e-06
3.6792993545532227,3.839125871658325,-2.2372794319380773e-06
3.6792993545532227,3.8443825244903564,-2.2403426100936485e-06
3.6792993545532227,3.8443825244903564,-2.2403426100936485e-06
3.6792993545532227,3.8443825244903564,-2.2403426100936485e-06
3.6792993545532227,3.9327425956726074,-2.291835244250251e-06
3.6792993545532227,3.9327425956726074,-2.291835244250251e-06
3.6792993545532227,3.9327425956726074,-2.291835244250251e-06
3.6792993545532227,3.9327425956726074,-2.291835244250251e-06
3.6792993545532227,3.8252267837524414,-2.229179699497763e-06
3.6792993545532227,3.8252267837524414,-2.229179699497763e-06
3.6792993545532227,3.8252267837524414,-2.229179699497763e-06
3.6792993545532227,3.8252267837524414,-2.229179699497763e-06
3.6792993545532227,3.6887521743774414,-2.149647798432852e-06
3.6792993545532227,3.6887521743774414,-2.149647798432852e-06
3.6792993545532227,3.6887521743774414,-2.149647798432852e-06
3.6792993545532227,3.6887521743774414,-2.149647798432852e-06
3.6792993545532227,3.595703601837158,-2.0954232695657993e-06
3.6792993545532227,3.595703601837158,-2.0954232695657993e-06
3.6792993545532227,3.595703601837158,-2.0954232695657993e-06
3.6792993545532227,3.752127170562744,-2.1865801045350963e-06
3.6792993545532227,3.752127170562744,-2.1865801045350963e-06
3.6792993545532227,3.752127170562744,-2.1865801045350963e-06
3.6792993545532227,3.752127170562744,-2.1865801045350963e-06
3.6792993545532227,3.9037046432495117,-2.274913185829064e-06
3.6792993545532227,3.9037046432495117,-2.274913185829064e-06
3.6792993545532227,3.9037046432495117,-2.274913185829064e-06
3.6792993545532227,4.040378093719482,-2.3545605927211e-06
3.6792993545532227,4.040378093719482,-2.3545605927211e-06
3.6792993545532227,4.040378093719482,-2.3545605927211e-06
3.6792993545532227,4.040378093719482,-2.3545605927211e-06
3.6792993545532227,3.9985389709472656,-2.3301784040086204e-06
3.6792993545532227,3.9985389709472656,-2.3301784040086204e-06
3.6792993545532227,3.9985389709472656,-2.3301784040086204e-06
3.6792993545532227,4.0549187660217285,-2.363034127483843e-06
3.6792993545532227,4.0549187660217285,-2.363034127483843e-06
3.6792993545532227,4.0549187660217285,-2.363034127483843e-06
3.6792993545532227,4.134179592132568,-2.4092241801554337e-06
3.6792993545532227,4.134179592132568,-2.4092241801554337e-06
3.6792993545532227,4.134179592132568,-2.4092241801554337e-06
3.6792993545532227,4.065030097961426,-2.3689265162829543e-06
3.6792993545532227,4.065030097961426,-2.3689265162829543e-06
3.6792993545532227,4.065030097961426,-2.3689265162829543e-06
3.6792993545532227,4.188251495361328,-2.4407349883404095e-06
3.6792993545532227,4.188251495361328,-2.4407349883404095e-06
3.6792993545532227,4.188251495361328,-2.4407349883404095e-06
3.6792993545532227,4.188251495361328,-2.4407349883404095e-06
3.6792993545532227,4.2048773765563965,-2.4504238353983965e-06
3.6792993545532227,4.2048773765563965,-2.4504238353983965e-06
3.6792993545532227,4.2048773765563965,-2.4504238353983965e-06
3.6792993545532227,4.3583598136901855,-2.5398667276022024e-06
3.6792993545532227,4.3583598136901855,-2.5398667276022024e-06
3.6792993545532227,4.3583598136901855,-2.5398667276022024e-06
3.6792993545532227,4.3583598136901855,-2.5398667276022024e-06
3.6792993545532227,4.436999797821045,-2.5856948013824876e-06
3.6792993545532227,4.436999797821045,-2.5856948013824876e-06
3.6792993545532227,4.436999797821045,-2.5856948013824876e-06
3.6792993545532227,4.436999797821045,-2.5856948013824876e-06
3.6792993545532227,4.420321464538574,-2.5759754862519912e-06
3.6792993545532227,4.420321464538574,-2.5759754862519912e-06
3.6792993545532227,4.420321464538574,-2.5759754862519912e-06
3.6792993545532227,4.485713005065918,-2.614082859508926e-06
3.6792993545532227,4.485713005065918,-2.614082859508926e-06
3.6792993545532227,4.485713005065918,-2.614082859508926e-06
3.6792993545532227,4.445115566253662,-2.5904244012053823e-06
3.6792993545532227,4.445115566253662,-2.5904244012053823e-06
3.6792993545532227,4.445115566253662,-2.5904244012053823e-06
3.6792993545532227,4.55325984954834,-2.6534462449490093e-06
3.6792993545532227,4.55325984954834,-2.6534462449490093e-06
3.6792993545532227,4.55325984954834,-2.6534462449490093e-06
3.6792993545532227,4.55325984954834,-2.6534462449490093e-06
3.6792993545532227,4.3804192543029785,-2.5527222078380873e-06
3.6792993545532227,4.3804192543029785,-2.5527222078380873e-06
3.6792993545532227,4.3804192543029785,-2.5527222078380873e-06
3.6792993545532227,4.3804192543029785,-2.5527222078380873e-06
3.6792993545532227,4.231462001800537,-2.4659161681483965e-06
3.6792993545532227,4.231462001800537,-2.4659161681483965e-06
3.6792993545532227,4.231462001800537,-2.4659161681483965e-06
3.6792993545532227,4.231462001800537,-2.4659161681483965e-06
3.6792993545532227,4.229735851287842,-2.4649102670082357e-06
3.6792993545532227,4.229735851287842,-2.4649102670082357e-06
3.6792993545532227,4.229735851287842,-2.4649102670082357e-06
3.6792993545532227,4.38476037979126,-2.5552517399773933e-06
3.6792993545532227,4.38476037979126,-2.5552517399773933e-06
3.6792993545532227,4.38476037979126,-2.5552517399773933e-06
3.6792993545532227,4.553201675415039,-2.6534123662713682e-06
3.6792993545532227,4.553201675415039,-2.6534123662713682e-06
3.6792993545532227,4.553201675415039,-2.6534123662713682e-06
3.6792993545532227,4.467717170715332,-2.6035954761027824e-06
3.6792993545532227,4.467717170715332,-2.6035954761027824e-06
3.6792993545532227,4.467717170715332,-2.6035954761027824e-06
3.6792993545532227,4.5732316970825195,-2.665084821273922e-06
3.6792993545532227,4.5732316970825195,-2.665084821273922e-06
3.6792993545532227,4.5732316970825195,-2.665084821273922e-06
3.6792993545532227,4.588236331939697,-2.6738289307104424e-06
3.6792993545532227,4.588236331939697,-2.6738289307104424e-06
3.6792993545532227,4.588236331939697,-2.6738289307104424e-06
3.6792993545532227,4.549560070037842,-2.6512902877584565e-06
3.6792993545532227,4.549560070037842,-2.6512902877584565e-06
3.6792993545532227,4.549560070037842,-2.6512902877584565e-06
3.6792993545532227,4.549560070037842,-2.6512902877584565e-06
3.6792993545532227,4.659216403961182,-2.715193204494426e-06
3.6792993545532227,4.659216403961182,-2.715193204494426e-06
3.6792993545532227,4.659216403961182,-2.715193204494426e-06
3.6792993545532227,4.659216403961182,-2.715193204494426e-06
3.6792993545532227,4.615269184112549,-2.6895825158135267e-06
3.6792993545532227,4.615269184112549,-2.6895825158135267e-06
3.6792993545532227,4.615269184112549,-2.6895825158135267e-06
3.6792993545532227,4.615269184112549,-2.6895825158135267e-06
3.6792993545532227,4.6646294593811035,-2.7183477868675254e-06
3.6792993545532227,4.6646294593811035,-2.7183477868675254e-06
3.6792993545532227,4.6646294593811035,-2.7183477868675254e-06
3.6792993545532227,4.675126552581787,-2.72446504823165e-06
3.6792993545532227,4.675126552581787,-2.72446504823165e-06
3.6792993545532227,4.675126552581787,-2.72446504823165e-06
3.6792993545532227,4.675126552581787,-2.72446504823165e-06
3.6792993545532227,4.568355083465576,-2.6622431050782325e-06
3.6792993545532227,4.568355083465576,-2.6622431050782325e-06
3.6792993545532227,4.568355083465576,-2.6622431050782325e-06
3.6792993545532227,4.568355083465576,-2.6622431050782325e-06
3.6792993545532227,4.50876522064209,-2.627516551001463e-06
3.6792993545532227,4.50876522064209,-2.627516551001463e-06
3.6792993545532227,4.50876522064209,-2.627516551001463e-06
3.6792993545532227,4.459138870239258,-2.598596665848163e-06
3.6792993545532227,4.459138870239258,-2.598596665848163e-06
3.6792993545532227,4.459138870239258,-2.598596665848163e-06
3.6792993545532227,4.459138870239258,-2.598596665848163e-06
3.6792993545532227,4.303651809692383,-2.5079853003262542e-06
3.6792993545532227,4.303651809692383,-2.5079853003262542e-06
3.6792993545532227,4.303651809692383,-2.5079853003262542e-06
3.6792993545532227,4.303651809692383,-2.5079853003262542e-06
3.6792993545532227,4.296755313873291,-2.5039662432391196e-06
3.6792993545532227,4.296755313873291,-2.5039662432391196e-06
3.6792993545532227,4.296755313873291,-2.5039662432391196e-06
3.6792993545532227,4.296755313873291,-2.5039662432391196e-06
3.6792993545532227,4.18449068069458,-2.4385431061091367e-06
3.6792993545532227,4.18449068069458,-2.4385431061091367e-06
3.6792993545532227,4.18449068069458,-2.4385431061091367e-06
3.6792993545532227,4.121987819671631,-2.402119434918859e-06
3.6792993545532227,4.121987819671631,-2.402119434918859e-06
3.6792993545532227,4.121987819671631,-2.402119434918859e-06
3.6792993545532227,4.214908123016357,-2.4562693852203665e-06
3.6792993545532227,4.214908123016357,-2.4562693852203665e-06
3.6792993545532227,4.214908123016357,-2.4562693852203665e-06
3.6792993545532227,4.214908123016357,-2.4562693852203665e-06
3.6792993545532227,4.125319004058838,-2.404060523986118e-06
3.6792993545532227,4.125319004058838,-2.404060523986118e-06
3.6792993545532227,4.125319004058838,-2.404060523986118e-06
3.6792993545532227,4.230922698974609,-2.465601937728934e-06
3.6792993545532227,4.230922698974609,-2.465601937728934e-06
3.6792993545532227,4.230922698974609,-2.465601937728934e-06
3.6792993545532227,4.230922698974609,-2.465601937728934e-06
3.6792993545532227,4.330799102783203,-2.523805733289919e-06
3.6792993545532227,4.330799102783203,-2.523805733289919e-06
3.6792993545532227,4.330799102783203,-2.523805733289919e-06
3.6792993545532227,4.330799102783203,-2.523805733289919e-06
3.6792993545532227,4.306084156036377,-2.5094027478189673e-06
3.6792993545532227,4.306084156036377,-2.5094027478189673e-06
3.6792993545532227,4.306084156036377,-2.5094027478189673e-06
3.6792993545532227,4.306084156036377,-2.5094027478189673e-06
3.6792993545532227,4.386572360992432,-2.5563081180735026e-06
3.6792993545532227,4.386572360992432,-2.5563081180735026e-06
3.6792993545532227,4.386572360992432,-2.5563081180735026e-06
3.6792993545532227,4.386572360992432,-2.5563081180735026e-06
3.6792993545532227,4.303521633148193,-2.5079095848923316e-06
3.6792993545532227,4.303521633148193,-2.5079095848923316e-06
3.6792993545532227,4.303521633148193,-2.5079095848923316e-06
3.6792993545532227,4.150099277496338,-2.4185014808608685e-06
3.6792993545532227,4.150099277496338,-2.4185014808608685e-06
3.6792993545532227,4.150099277496338,-2.4185014808608685e-06
3.6792993545532227,4.150099277496338,-2.4185014808608685e-06
3.6792993545532227,4.252336025238037,-2.4780806597846095e-06
3.6792993545532227,4.252336025238037,-2.4780806597846095e-06
3.6792993545532227,4.252336025238037,-2.4780806597846095e-06
3.6792993545532227,4.423108100891113,-2.5775996164156822e-06
3.6792993545532227,4.423108100891113,-2.5775996164156822e-06
3.6792993545532227,4.423108100891113,-2.5775996164156822e-06
3.6792993545532227,4.423108100891113,-2.5775996164156822e-06
3.6792993545532227,4.58463191986084,-2.6717284526966978e-06
3.6792993545532227,4.58463191986084,-2.6717284526966978e-06
3.6792993545532227,4.58463191986084,-2.6717284526966978e-06
3.6792993545532227,4.709412574768066,-2.744445509961224e-06
3.6792993545532227,4.709412574768066,-2.744445509961224e-06
3.6792993545532227,4.709412574768066,-2.744445509961224e-06
3.6792993545532227,4.70958948135376,-2.7445485102362e-06
3.6792993545532227,4.70958948135376,-2.7445485102362e-06
3.6792993545532227,4.70958948135376,-2.7445485102362e-06
