U,delta,r
7.185522556304932,-1.0478630065917969,-5.179735308047384e-05
7.185522556304932,-1.1181584596633911,-5.527216490008868e-05
7.185522556304932,-1.1181584596633911,-5.527216490008868e-05
7.185522556304932,-1.1181584596633911,-5.527216490008868e-05
7.185522556304932,-1.1147738695144653,-5.510485789272934e-05
7.185522556304932,-1.1147738695144653,-5.510485789272934e-05
7.185522556304932,-1.1147738695144653,-5.510485789272934e-05
7.185522556304932,-0.9842053651809692,-4.8650668759364635e-05
7.185522556304932,-0.9842053651809692,-4.8650668759364635e-05
7.185522556304932,-0.9842053651809692,-4.8650668759364635e-05
7.185522556304932,-0.9842053651809692,-4.8650668759364635e-05
7.185522556304932,-1.0412483215332031,-5.147038245922886e-05
7.185522556304932,-1.0412483215332031,-5.147038245922886e-05
7.185522556304932,-1.0412483215332031,-5.147038245922886e-05
7.185522556304932,-1.0237318277359009,-5.060452167526819e-05
7.185522556304932,-1.0237318277359009,-5.060452167526819e-05
7.185522556304932,-1.0237318277359009,-5.060452167526819e-05
7.185522556304932,-0.9110295176506042,-4.503348463913426e-05
7.185522556304932,-0.9110295176506042,-4.503348463913426e-05
7.185522556304932,-0.9110295176506042,-4.503348463913426e-05
7.185522556304932,-0.9110295176506042,-4.503348463913426e-05
7.185522556304932,-1.0090187788009644,-4.987723150406964e-05
7.185522556304932,-1.0090187788009644,-4.987723150406964e-05
7.185522556304932,-1.0090187788009644,-4.987723150406964e-05
7.185522556304932,-1.0090187788009644,-4.987723150406964e-05
7.185522556304932,-1.108056664466858,-5.4772815929027274e-05
7.185522556304932,-1.108056664466858,-5.4772815929027274e-05
7.185522556304932,-1.108056664466858,-5.4772815929027274e-05
7.185522556304932,-1.108056664466858,-5.4772815929027274e-05
7.185522556304932,-0.9886202216148376,-4.8868900194065645e-05
7.185522556304932,-0.9886202216148376,-4.8868900194065645e-05
7.185522556304932,-0.9886202216148376,-4.8868900194065645e-05
7.185522556304932,-0.9528850317001343,-4.710246139438823e-05
7.185522556304932,-0.9528850317001343,-4.710246139438823e-05
7.185522556304932,-0.9528850317001343,-4.710246139438823e-05
7.185522556304932,-1.0205011367797852,-5.0444821681594476e-05
7.185522556304932,-1.0205011367797852,-5.0444821681594476e-05
7.185522556304932,-1.0205011367797852,-5.0444821681594476e-05
7.185522556304932,-1.0205011367797852,-5.0444821681594476e-05
7.185522556304932,-1.1132280826568604,-5.5028449423843995e-05
7.185522556304932,-1.1132280826568604,-5.5028449423843995e-05
7.185522556304932,-1.1132280826568604,-5.5028449423843995e-05
7.185522556304932,-1.1132280826568604,-5.5028449423843995e-05
7.185522556304932,-1.107599139213562,-5.4750198614783585e-05
7.185522556304932,-1.107599139213562,-5.4750198614783585e-05
7.185522556304932,-1.107599139213562,-5.4750198614783585e-05
7.185522556304932,-0.9519904255867004,-4.705823812400922e-05
7.185522556304932,-0.9519904255867004,-4.705823812400922e-05
7.185522556304932,-0.9519904255867004,-4.705823812400922e-05
7.185522556304932,-0.976298987865448,-4.8259847972076386e-05
7.185522556304932,-0.976298987865448,-4.8259847972076386e-05
7.185522556304932,-0.976298987865448,-4.8259847972076386e-05
7.185522556304932,-0.976298987865448,-4.8259847972076386e-05
7.185522556304932,-0.9556446075439453,-4.723887104773894e-05
7.185522556304932,-0.9556446075439453,-4.723887104773894e-05
7.185522556304932,-0.9556446075439453,-4.723887104773894e-05
7.185522556304932,-0.9556446075439453,-4.723887104773894e-05
7.185522556304932,-0.8630715012550354,-4.266285395715386e-05
7.185522556304932,-0.8630715012550354,-4.266285395715386e-05
7.185522556304932,-0.8630715012550354,-4.266285395715386e-05
7.185522556304932,-0.7223168015480042,-3.5705146729014814e-05
7.185522556304932,-0.7223168015480042,-3.5705146729014814e-05
7.185522556304932,-0.7223168015480042,-3.5705146729014814e-05
7.185522556304932,-0.6749951243400574,-3.336597001180053e-05
7.185522556304932,-0.6749951243400574,-3.336597001180053e-05
7.185522556304932,-0.6749951243400574,-3.336597001180053e-05
7.185522556304932,-0.6991397142410278,-3.4559470805106685e-05
7.185522556304932,-0.6991397142410278,-3.4559470805106685e-05
7.185522556304932,-0.6991397142410278,-3.4559470805106685e-05
7.185522556304932,-0.6991397142410278,-3.4559470805106685e-05
7.185522556304932,-0.5585085153579712,-2.7607869924395345e-05
7.185522556304932,-0.5585085153579712,-2.7607869924395345e-05
7.185522556304932,-0.5585085153579712,-2.7607869924395345e-05
7.185522556304932,-0.4262145459651947,-2.1068390196887776e-05
7.185522556304932,-0.4262145459651947,-2.1068390196887776e-05
7.185522556304932,-0.4262145459651947,-2.1068390196887776e-05
7.185522556304932,-0.4262145459651947,-2.1068390196887776e-05
7.185522556304932,-0.3434365391731262,-1.697655716270674e-05
7.185522556304932,-0.3434365391731262,-1.697655716270674e-05
7.185522556304932,-0.3434365391731262,-1.697655716270674e-05
7.185522556304932,-0.3434365391731262,-1.697655716270674e-05
7.185522556304932,-0.1780748814344406,-8.802494448900688e-06
7.185522556304932,-0.1780748814344406,-8.802494448900688e-06
7.185522556304932,-0.1780748814344406,-8.802494448900688e-06
7.185522556304932,-0.08709326386451721,-4.305143647798104e-06
7.185522556304932,-0.08709326386451721,-4.305143647798104e-06
7.185522556304932,-0.08709326386451721,-4.305143647798104e-06
7.185522556304932,-0.08709326386451721,-4.305143647798104e-06
7.185522556304932,0.02044297568500042,1.0105253522851854e-06
7.185522556304932,0.02044297568500042,1.0105253522851854e-06
7.185522556304932,0.02044297568500042,1.0105253522851854e-06
7.185522556304932,0.048363097012043,2.390656618445064e-06
7.185522556304932,0.048363097012043,2.390656618445064e-06
7.185522556304932,0.048363097012043,2.390656618445064e-06
7.185522556304932,0.048363097012043,2.390656618445064e-06
7.185522556304932,0.11009518802165985,5.442161636892706e-06
7.185522556304932,0.11009518802165985,5.442161636892706e-06
7.185522556304932,0.11009518802165985,5.442161636892706e-06
7.185522556304932,0.11009518802165985,5.442161636892706e-06
7.185522556304932,0.10698051005601883,5.288198735797778e-06
7.185522556304932,0.10698051005601883,5.288198735797778e-06
7.185522556304932,0.10698051005601883,5.288198735797778e-06
7.185522556304932,0.14210766553878784,7.02458419254981e-06
7.185522556304932,0.14210766553878784,7.02458419254981e-06
7.185522556304932,0.14210766553878784,7.02458419254981e-06
7.185522556304932,0.0868300199508667,4.292131507099839e-06
7.185522556304932,0.0868300199508667,4.292131507099839e-06
7.185522556304932,0.0868300199508667,4.292131507099839e-06
7.185522556304932,0.21976052224636078,1.0863074749067891e-05
7.185522556304932,0.21976052224636078,1.0863074749067891e-05
7.185522556304932,0.21976052224636078,1.0863074749067891e-05
7.185522556304932,0.15374572575092316,7.599870059493696e-06
7.185522556304932,0.15374572575092316,7.599870059493696e-06
7.185522556304932,0.15374572575092316,7.599870059493696e-06
7.185522556304932,0.15374572575092316,7.599870059493696e-06
7.185522556304932,0.2932397425174713,1.4495256436930504e-05
7.185522556304932,0.2932397425174713,1.4495256436930504e-05
7.185522556304932,0.2932397425174713,1.4495256436930504e-05
7.185522556304932,0.2932397425174713,1.4495256436930504e-05
7.185522556304932,0.43944504857063293,2.172239328501746e-05
7.185522556304932,0.43944504857063293,2.172239328501746e-05
7.185522556304932,0.43944504857063293,2.172239328501746e-05
7.185522556304932,0.43944504857063293,2.172239328501746e-05
7.185522556304932,0.3656943738460541,1.807679291232489e-05
7.185522556304932,0.3656943738460541,1.807679291232489e-05
7.185522556304932,0.3656943738460541,1.807679291232489e-05
7.185522556304932,0.21563953161239624,1.0659368854248896e-05
7.185522556304932,0.21563953161239624,1.0659368854248896e-05
7.185522556304932,0.21563953161239624,1.0659368854248896e-05
7.185522556304932,0.21563953161239624,1.0659368854248896e-05
7.185522556304932,0.21481162309646606,1.0618443411658518e-05
7.185522556304932,0.21481162309646606,1.0618443411658518e-05
7.185522556304932,0.21481162309646606,1.0618443411658518e-05
7.185522556304932,0.29045867919921875,1.4357786312757526e-05
7.185522556304932,0.29045867919921875,1.4357786312757526e-05
7.185522556304932,0.29045867919921875,1.4357786312757526e-05
7.185522556304932,0.12519577145576477,6.18860531176324e-06
7.185522556304932,0.12519577145576477,6.18860531176324e-06
7.185522556304932,0.12519577145576477,6.18860531176324e-06
7.185522556304932,0.12519577145576477,6.18860531176324e-06
7.185522556304932,0.010138691402971745,5.011699499846145e-07
7.185522556304932,0.010138691402971745,5.011699499846145e-07
7.185522556304932,0.010138691402971745,5.011699499846145e-07
7.185522556304932,0.010138691402971745,5.011699499846145e-07
7.185522556304932,0.139490008354187,6.895189017086523e-06
7.185522556304932,0.139490008354187,6.895189017086523e-06
7.185522556304932,0.139490008354187,6.895189017086523e-06
7.185522556304932,0.139490008354187,6.895189017086523e-06
7.185522556304932,0.1797729879617691,8.886434443411417e-06
7.185522556304932,0.1797729879617691,8.886434443411417e-06
7.185522556304932,0.1797729879617691,8.886434443411417e-06
7.185522556304932,0.328380823135376,1.6232330381171778e-05
7.185522556304932,0.328380823135376,1.6232330381171778e-05
7.185522556304932,0.328380823135376,1.6232330381171778e-05
