U,delta,r
5.072754383087158,-0.14605401456356049,-3.5194320844311733e-06
5.072754383087158,-0.14605401456356049,-3.5194320844311733e-06
5.072754383087158,-0.14605401456356049,-3.5194320844311733e-06
5.072754383087158,-0.2898368537425995,-6.984136234677862e-06
5.072754383087158,-0.2898368537425995,-6.984136234677862e-06
5.072754383087158,-0.2898368537425995,-6.984136234677862e-06
5.072754383087158,-0.22868682444095612,-5.5106170293584e-06
5.072754383087158,-0.22868682444095612,-5.5106170293584e-06
5.072754383087158,-0.22868682444095612,-5.5106170293584e-06
5.072754383087158,-0.22868682444095612,-5.5106170293584e-06
5.072754383087158,-0.10250502079725266,-2.4700411813682877e-06
5.072754383087158,-0.10250502079725266,-2.4700411813682877e-06
5.072754383087158,-0.10250502079725266,-2.4700411813682877e-06
5.072754383087158,-0.10250502079725266,-2.4700411813682877e-06
5.072754383087158,0.0016079340130090714,3.8746037489545415e-08
5.072754383087158,0.0016079340130090714,3.8746037489545415e-08
5.072754383087158,0.0016079340130090714,3.8746037489545415e-08
5.072754383087158,0.0016079340130090714,3.8746037489545415e-08
5.072754383087158,0.03176995366811752,7.655536933270923e-07
5.072754383087158,0.03176995366811752,7.655536933270923e-07
5.072754383087158,0.03176995366811752,7.655536933270923e-07
5.072754383087158,0.03176995366811752,7.655536933270923e-07
5.072754383087158,-0.03839631378650665,-9.25227709558385e-07
5.072754383087158,-0.03839631378650665,-9.25227709558385e-07
5.072754383087158,-0.03839631378650665,-9.25227709558385e-07
5.072754383087158,-0.16268812119960785,-3.92026049667038e-06
5.072754383087158,-0.16268812119960785,-3.92026049667038e-06
5.072754383087158,-0.16268812119960785,-3.92026049667038e-06
5.072754383087158,-0.16268812119960785,-3.92026049667038e-06
5.072754383087158,-0.14041124284267426,-3.3834594432846643e-06
5.072754383087158,-0.14041124284267426,-3.3834594432846643e-06
5.072754383087158,-0.14041124284267426,-3.3834594432846643e-06
5.072754383087158,-0.14041124284267426,-3.3834594432846643e-06
5.072754383087158,-0.24938395619392395,-6.009351636748761e-06
5.072754383087158,-0.24938395619392395,-6.009351636748761e-06
5.072754383087158,-0.24938395619392395,-6.009351636748761e-06
5.072754383087158,-0.24938395619392395,-6.009351636748761e-06
5.072754383087158,-0.3856527507305145,-9.29299039853504e-06
5.072754383087158,-0.3856527507305145,-9.29299039853504e-06
5.072754383087158,-0.3856527507305145,-9.29299039853504e-06
5.072754383087158,-0.2888171672821045,-6.959564871067414e-06
5.072754383087158,-0.2888171672821045,-6.959564871067414e-06
5.072754383087158,-0.2888171672821045,-6.959564871067414e-06
5.072754383087158,-0.29481977224349976,-7.104208179953275e-06
5.072754383087158,-0.29481977224349976,-7.104208179953275e-06
5.072754383087158,-0.29481977224349976,-7.104208179953275e-06
5.072754383087158,-0.29481977224349976,-7.104208179953275e-06
5.072754383087158,-0.4477559030056,-1.0789477528305724e-05
5.072754383087158,-0.4477559030056,-1.0789477528305724e-05
5.072754383087158,-0.4477559030056,-1.0789477528305724e-05
5.072754383087158,-0.4713778495788574,-1.1358690244378522e-05
5.072754383087158,-0.4713778495788574,-1.1358690244378522e-05
5.072754383087158,-0.4713778495788574,-1.1358690244378522e-05
5.072754383087158,-0.3223428428173065,-7.767425813653972e-06
5.072754383087158,-0.3223428428173065,-7.767425813653972e-06
5.072754383087158,-0.3223428428173065,-7.767425813653972e-06
5.072754383087158,-0.3223428428173065,-7.767425813653972e-06
5.072754383087158,-0.47979316115379333,-1.1561472092580516e-05
5.072754383087158,-0.47979316115379333,-1.1561472092580516e-05
5.072754383087158,-0.47979316115379333,-1.1561472092580516e-05
5.072754383087158,-0.47979316115379333,-1.1561472092580516e-05
5.072754383087158,-0.46546921133995056,-1.1216310667805374e-05
5.072754383087158,-0.46546921133995056,-1.1216310667805374e-05
5.072754383087158,-0.46546921133995056,-1.1216310667805374e-05
5.072754383087158,-0.4344363510608673,-1.0468519576534163e-05
5.072754383087158,-0.4344363510608673,-1.0468519576534163e-05
5.072754383087158,-0.4344363510608673,-1.0468519576534163e-05
5.072754383087158,-0.550976574420929,-1.3276763638714328e-05
5.072754383087158,-0.550976574420929,-1.3276763638714328e-05
5.072754383087158,-0.550976574420929,-1.3276763638714328e-05
5.072754383087158,-0.44681516289711,-1.0766808372864034e-05
5.072754383087158,-0.44681516289711,-1.0766808372864034e-05
5.072754383087158,-0.44681516289711,-1.0766808372864034e-05
5.072754383087158,-0.4153752624988556,-1.0009208381234203e-05
5.072754383087158,-0.4153752624988556,-1.0009208381234203e-05
5.072754383087158,-0.4153752624988556,-1.0009208381234203e-05
5.072754383087158,-0.4010963439941406,-9.665131983638275e-06
5.072754383087158,-0.4010963439941406,-9.665131983638275e-06
5.072754383087158,-0.4010963439941406,-9.665131983638275e-06
5.072754383087158,-0.24070796370506287,-5.8002879086416215e-06
5.072754383087158,-0.24070796370506287,-5.8002879086416215e-06
5.072754383087158,-0.24070796370506287,-5.8002879086416215e-06
5.072754383087158,-0.3347075283527374,-8.06537445896538e-06
5.072754383087158,-0.3347075283527374,-8.06537445896538e-06
5.072754383087158,-0.3347075283527374,-8.06537445896538e-06
5.072754383087158,-0.3347075283527374,-8.06537445896538e-06
5.072754383087158,-0.23573410511016846,-5.680433787347283e-06
5.072754383087158,-0.23573410511016846,-5.680433787347283e-06
5.072754383087158,-0.23573410511016846,-5.680433787347283e-06
5.072754383087158,-0.12622398138046265,-3.0415922083193436e-06
5.072754383087158,-0.12622398138046265,-3.0415922083193436e-06
5.072754383087158,-0.12622398138046265,-3.0415922083193436e-06
5.072754383087158,-0.2579006850719452,-6.214577297214419e-06
5.072754383087158,-0.2579006850719452,-6.214577297214419e-06
5.072754383087158,-0.2579006850719452,-6.214577297214419e-06
5.072754383087158,-0.2579006850719452,-6.214577297214419e-06
5.072754383087158,-0.33830684423446655,-8.152107511705253e-06
5.072754383087158,-0.33830684423446655,-8.152107511705253e-06
5.072754383087158,-0.33830684423446655,-8.152107511705253e-06
5.072754383087158,-0.33830684423446655,-8.152107511705253e-06
5.072754383087158,-0.3886007070541382,-9.364027391711716e-06
5.072754383087158,-0.3886007070541382,-9.364027391711716e-06
5.072754383087158,-0.3886007070541382,-9.364027391711716e-06
5.072754383087158,-0.3886007070541382,-9.364027391711716e-06
5.072754383087158,-0.26325908303260803,-6.3436973505304195e-06
5.072754383087158,-0.26325908303260803,-6.3436973505304195e-06
5.072754383087158,-0.26325908303260803,-6.3436973505304195e-06
5.072754383087158,-0.3826735019683838,-9.221200343745295e-06
5.072754383087158,-0.3826735019683838,-9.221200343745295e-06
5.072754383087158,-0.3826735019683838,-9.221200343745295e-06
5.072754383087158,-0.3826735019683838,-9.221200343745295e-06
5.072754383087158,-0.22732698917388916,-5.477849299495574e-06
5.072754383087158,-0.22732698917388916,-5.477849299495574e-06
5.072754383087158,-0.22732698917388916,-5.477849299495574e-06
5.072754383087158,-0.33449456095695496,-8.060243089857977e-06
5.072754383087158,-0.33449456095695496,-8.060243089857977e-06
5.072754383087158,-0.33449456095695496,-8.060243089857977e-06
5.072754383087158,-0.23363405466079712,-5.6298295021406375e-06
5.072754383087158,-0.23363405466079712,-5.6298295021406375e-06
5.072754383087158,-0.23363405466079712,-5.6298295021406375e-06
5.072754383087158,-0.23363405466079712,-5.6298295021406375e-06
5.072754383087158,-0.2670431137084961,-6.434880560846068e-06
5.072754383087158,-0.2670431137084961,-6.434880560846068e-06
5.072754383087158,-0.2670431137084961,-6.434880560846068e-06
5.072754383087158,-0.2670431137084961,-6.434880560846068e-06
5.072754383087158,-0.4231514036655426,-1.0196587936661672e-05
5.072754383087158,-0.4231514036655426,-1.0196587936661672e-05
5.072754383087158,-0.4231514036655426,-1.0196587936661672e-05
5.072754383087158,-0.3172382712364197,-7.644422112207394e-06
5.072754383087158,-0.3172382712364197,-7.644422112207394e-06
5.072754383087158,-0.3172382712364197,-7.644422112207394e-06
5.072754383087158,-0.3487039804458618,-8.402644198213238e-06
5.072754383087158,-0.3487039804458618,-8.402644198213238e-06
5.072754383087158,-0.3487039804458618,-8.402644198213238e-06
5.072754383087158,-0.3487039804458618,-8.402644198213238e-06
5.072754383087158,-0.3831021785736084,-9.231530384568032e-06
5.072754383087158,-0.3831021785736084,-9.231530384568032e-06
5.072754383087158,-0.3831021785736084,-9.231530384568032e-06
5.072754383087158,-0.3831021785736084,-9.231530384568032e-06
5.072754383087158,-0.4187551736831665,-1.0090653631777968e-05
5.072754383087158,-0.4187551736831665,-1.0090653631777968e-05
5.072754383087158,-0.4187551736831665,-1.0090653631777968e-05
5.072754383087158,-0.4187551736831665,-1.0090653631777968e-05
5.072754383087158,-0.4357171356678009,-1.0499381460249424e-05
5.072754383087158,-0.4357171356678009,-1.0499381460249424e-05
5.072754383087158,-0.4357171356678009,-1.0499381460249424e-05
5.072754383087158,-0.49306783080101013,-1.1881348655151669e-05
5.072754383087158,-0.49306783080101013,-1.1881348655151669e-05
5.072754383087158,-0.49306783080101013,-1.1881348655151669e-05
5.072754383087158,-0.49306783080101013,-1.1881348655151669e-05
5.072754383087158,-0.5847593545913696,-1.4090820513956714e-05
5.072754383087158,-0.5847593545913696,-1.4090820513956714e-05
5.072754383087158,-0.5847593545913696,-1.4090820513956714e-05
5.072754383087158,-0.6322314143180847,-1.5234743841574527e-05
5.072754383087158,-0.6322314143180847,-1.5234743841574527e-05
5.072754383087158,-0.6322314143180847,-1.5234743841574527e-05
5.072754383087158,-0.6322314143180847,-1.5234743841574527e-05
5.072754383087158,-0.771739661693573,-1.8596445443108678e-05
5.072754383087158,-0.771739661693573,-1.8596445443108678e-05
5.072754383087158,-0.771739661693573,-1.8596445443108678e-05
5.072754383087158,-0.771739661693573,-1.8596445443108678e-05
5.072754383087158,-0.7287768721580505,-1.7561178538016975e-05
5.072754383087158,-0.7287768721580505,-1.7561178538016975e-05
5.072754383087158,-0.7287768721580505,-1.7561178538016975e-05
5.072754383087158,-0.7983713150024414,-1.923818126670085e-05
5.072754383087158,-0.7983713150024414,-1.923818126670085e-05
5.072754383087158,-0.7983713150024414,-1.923818126670085e-05
5.072754383087158,-0.7983713150024414,-1.923818126670085e-05
5.072754383087158,-0.9497849941253662,-2.288676296302583e-05
5.072754383087158,-0.9497849941253662,-2.288676296302583e-05
5.072754383087158,-0.9497849941253662,-2.288676296302583e-05
5.072754383087158,-0.9497849941253662,-2.288676296302583e-05
5.072754383087158,-0.9209374189376831,-2.219163070549257e-05
5.072754383087158,-0.9209374189376831,-2.219163070549257e-05
5.072754383087158,-0.9209374189376831,-2.219163070549257e-05
5.072754383087158,-1.0629262924194336,-2.5613106117816642e-05
5.072754383087158,-1.0629262924194336,-2.5613106117816642e-05
5.072754383087158,-1.0629262924194336,-2.5613106117816642e-05
5.072754383087158,-1.1471083164215088,-2.7641623091767542e-05
5.072754383087158,-1.1471083164215088,-2.7641623091767542e-05
5.072754383087158,-1.1471083164215088,-2.7641623091767542e-05
5.072754383087158,-1.1471083164215088,-2.7641623091767542e-05
5.072754383087158,-1.2191771268844604,-2.9378248655120842e-05
5.072754383087158,-1.2191771268844604,-2.9378248655120842e-05
5.072754383087158,-1.2191771268844604,-2.9378248655120842e-05
5.072754383087158,-1.2191771268844604,-2.9378248655120842e-05
5.072754383087158,-1.0492045879364014,-2.528245749999769e-05
5.072754383087158,-1.0492045879364014,-2.528245749999769e-05
5.072754383087158,-1.0492045879364014,-2.528245749999769e-05
5.072754383087158,-1.01933753490448,-2.456275797158014e-05
5.072754383087158,-1.01933753490448,-2.456275797158014e-05
5.072754383087158,-1.01933753490448,-2.456275797158014e-05
5.072754383087158,-1.01933753490448,-2.456275797158014e-05
5.072754383087158,-0.8669529557228088,-2.0890776795567945e-05
5.072754383087158,-0.8669529557228088,-2.0890776795567945e-05
5.072754383087158,-0.8669529557228088,-2.0890776795567945e-05
5.072754383087158,-0.8669529557228088,-2.0890776795567945e-05
5.072754383087158,-0.7237692475318909,-1.7440512237953953e-05
5.072754383087158,-0.7237692475318909,-1.7440512237953953e-05
5.072754383087158,-0.7237692475318909,-1.7440512237953953e-05
