U,delta,r
7.427465438842773,-1.4335724115371704,-7.347330392803997e-05
7.427465438842773,-1.5605952739715576,-7.998346700333059e-05
7.427465438842773,-1.5605952739715576,-7.998346700333059e-05
7.427465438842773,-1.5605952739715576,-7.998346700333059e-05
7.427465438842773,-1.5605952739715576,-7.998346700333059e-05
7.427465438842773,-1.6847681999206543,-8.634756522951648e-05
7.427465438842773,-1.6847681999206543,-8.634756522951648e-05
7.427465438842773,-1.6847681999206543,-8.634756522951648e-05
7.427465438842773,-1.6969892978668213,-8.697392331669107e-05
7.427465438842773,-1.6969892978668213,-8.697392331669107e-05
7.427465438842773,-1.6969892978668213,-8.697392331669107e-05
7.427465438842773,-1.6969892978668213,-8.697392331669107e-05
7.427465438842773,-1.6806623935699463,-8.613713725935668e-05
7.427465438842773,-1.6806623935699463,-8.613713725935668e-05
7.427465438842773,-1.6806623935699463,-8.613713725935668e-05
7.427465438842773,-1.7345466613769531,-8.889880700735375e-05
7.427465438842773,-1.7345466613769531,-8.889880700735375e-05
7.427465438842773,-1.7345466613769531,-8.889880700735375e-05
7.427465438842773,-1.7313910722732544,-8.873707702150568e-05
7.427465438842773,-1.7313910722732544,-8.873707702150568e-05
7.427465438842773,-1.7313910722732544,-8.873707702150568e-05
7.427465438842773,-1.7313910722732544,-8.873707702150568e-05
7.427465438842773,-1.659633755683899,-8.505937876179814e-05
7.427465438842773,-1.659633755683899,-8.505937876179814e-05
7.427465438842773,-1.659633755683899,-8.505937876179814e-05
7.427465438842773,-1.7196166515350342,-8.813361637294292e-05
7.427465438842773,-1.7196166515350342,-8.813361637294292e-05
7.427465438842773,-1.7196166515350342,-8.813361637294292e-05
7.427465438842773,-1.7196166515350342,-8.813361637294292e-05
7.427465438842773,-1.7974168062210083,-9.21210230444558e-05
7.427465438842773,-1.7974168062210083,-9.21210230444558e-05
7.427465438842773,-1.7974168062210083,-9.21210230444558e-05
7.427465438842773,-1.7974168062210083,-9.21210230444558e-05
7.427465438842773,-1.7940102815628052,-9.194643644150347e-05
7.427465438842773,-1.7940102815628052,-9.194643644150347e-05
7.427465438842773,-1.7940102815628052,-9.194643644150347e-05
7.427465438842773,-1.8292601108551025,-9.37530494411476e-05
7.427465438842773,-1.8292601108551025,-9.37530494411476e-05
7.427465438842773,-1.8292601108551025,-9.37530494411476e-05
7.427465438842773,-1.892114281654358,-9.697445057099685e-05
7.427465438842773,-1.892114281654358,-9.697445057099685e-05
7.427465438842773,-1.892114281654358,-9.697445057099685e-05
7.427465438842773,-1.892114281654358,-9.697445057099685e-05
7.427465438842773,-1.8254241943359375,-9.355645306641236e-05
7.427465438842773,-1.8254241943359375,-9.355645306641236e-05
7.427465438842773,-1.8254241943359375,-9.355645306641236e-05
7.427465438842773,-1.8254241943359375,-9.355645306641236e-05
7.427465438842773,-1.987060785293579,-0.00010184064012719318
7.427465438842773,-1.987060785293579,-0.00010184064012719318
7.427465438842773,-1.987060785293579,-0.00010184064012719318
7.427465438842773,-2.0836048126220703,-0.00010678870603442192
7.427465438842773,-2.0836048126220703,-0.00010678870603442192
7.427465438842773,-2.0836048126220703,-0.00010678870603442192
7.427465438842773,-2.1020634174346924,-0.00010773474059533328
7.427465438842773,-2.1020634174346924,-0.00010773474059533328
7.427465438842773,-2.1020634174346924,-0.00010773474059533328
7.427465438842773,-2.1020634174346924,-0.00010773474059533328
7.427465438842773,-2.2628250122070312,-0.00011597407865338027
7.427465438842773,-2.2628250122070312,-0.00011597407865338027
7.427465438842773,-2.2628250122070312,-0.00011597407865338027
7.427465438842773,-2.2628250122070312,-0.00011597407865338027
7.427465438842773,-2.316309928894043,-0.00011871527385665104
7.427465438842773,-2.316309928894043,-0.00011871527385665104
7.427465438842773,-2.316309928894043,-0.00011871527385665104
7.427465438842773,-2.232321262359619,-0.0001144107009167783
7.427465438842773,-2.232321262359619,-0.0001144107009167783
7.427465438842773,-2.232321262359619,-0.0001144107009167783
7.427465438842773,-2.232321262359619,-0.0001144107009167783
7.427465438842773,-2.3869571685791016,-0.0001223360886797309
7.427465438842773,-2.3869571685791016,-0.0001223360886797309
7.427465438842773,-2.3869571685791016,-0.0001223360886797309
7.427465438842773,-2.525660276412964,-0.00012944488844368607
7.427465438842773,-2.525660276412964,-0.00012944488844368607
7.427465438842773,-2.525660276412964,-0.00012944488844368607
7.427465438842773,-2.525660276412964,-0.00012944488844368607
7.427465438842773,-2.5834784507751465,-0.00013240816770121455
7.427465438842773,-2.5834784507751465,-0.00013240816770121455
7.427465438842773,-2.5834784507751465,-0.00013240816770121455
7.427465438842773,-2.5834784507751465,-0.00013240816770121455
7.427465438842773,-2.5905063152313232,-0.00013276837125886232
7.427465438842773,-2.5905063152313232,-0.00013276837125886232
7.427465438842773,-2.5905063152313232,-0.00013276837125886232
7.427465438842773,-2.5905063152313232,-0.00013276837125886232
7.427465438842773,-2.735295534133911,-0.00014018909132573754
7.427465438842773,-2.735295534133911,-0.00014018909132573754
7.427465438842773,-2.735295534133911,-0.00014018909132573754
7.427465438842773,-2.735295534133911,-0.00014018909132573754
7.427465438842773,-2.596726655960083,-0.00013308716006577015
7.427465438842773,-2.596726655960083,-0.00013308716006577015
7.427465438842773,-2.596726655960083,-0.00013308716006577015
7.427465438842773,-2.451599597930908,-0.0001256491377716884
7.427465438842773,-2.451599597930908,-0.0001256491377716884
7.427465438842773,-2.451599597930908,-0.0001256491377716884
7.427465438842773,-2.451599597930908,-0.0001256491377716884
7.427465438842773,-2.5556960105895996,-0.00013098427734803408
7.427465438842773,-2.5556960105895996,-0.00013098427734803408
7.427465438842773,-2.5556960105895996,-0.00013098427734803408
7.427465438842773,-2.5556960105895996,-0.00013098427734803408
7.427465438842773,-2.6043028831481934,-0.0001334754633717239
7.427465438842773,-2.6043028831481934,-0.0001334754633717239
7.427465438842773,-2.6043028831481934,-0.0001334754633717239
7.427465438842773,-2.6043028831481934,-0.0001334754633717239
7.427465438842773,-2.6523845195770264,-0.00013593972835224122
7.427465438842773,-2.6523845195770264,-0.00013593972835224122
7.427465438842773,-2.6523845195770264,-0.00013593972835224122
7.427465438842773,-2.6492669582366943,-0.00013577996287494898
7.427465438842773,-2.6492669582366943,-0.00013577996287494898
7.427465438842773,-2.6492669582366943,-0.00013577996287494898
7.427465438842773,-2.6492669582366943,-0.00013577996287494898
7.427465438842773,-2.5999982357025146,-0.00013325484178494662
7.427465438842773,-2.5999982357025146,-0.00013325484178494662
7.427465438842773,-2.5999982357025146,-0.00013325484178494662
7.427465438842773,-2.7062981128692627,-0.00013870291877537966
7.427465438842773,-2.7062981128692627,-0.00013870291877537966
7.427465438842773,-2.7062981128692627,-0.00013870291877537966
7.427465438842773,-2.852443218231201,-0.00014619312423747033
7.427465438842773,-2.852443218231201,-0.00014619312423747033
7.427465438842773,-2.852443218231201,-0.00014619312423747033
7.427465438842773,-2.852443218231201,-0.00014619312423747033
7.427465438842773,-2.8890464305877686,-0.0001480691134929657
7.427465438842773,-2.8890464305877686,-0.0001480691134929657
7.427465438842773,-2.8890464305877686,-0.0001480691134929657
7.427465438842773,-2.960952043533325,-0.00015175441512838006
7.427465438842773,-2.960952043533325,-0.00015175441512838006
7.427465438842773,-2.960952043533325,-0.00015175441512838006
7.427465438842773,-2.960952043533325,-0.00015175441512838006
7.427465438842773,-3.0164432525634766,-0.00015459844144061208
7.427465438842773,-3.0164432525634766,-0.00015459844144061208
7.427465438842773,-3.0164432525634766,-0.00015459844144061208
7.427465438842773,-3.0164432525634766,-0.00015459844144061208
7.427465438842773,-3.080846071243286,-0.00015789920871611685
7.427465438842773,-3.080846071243286,-0.00015789920871611685
7.427465438842773,-3.080846071243286,-0.00015789920871611685
7.427465438842773,-3.080846071243286,-0.00015789920871611685
7.427465438842773,-3.0759055614471436,-0.00015764600539114326
7.427465438842773,-3.0759055614471436,-0.00015764600539114326
7.427465438842773,-3.0759055614471436,-0.00015764600539114326
7.427465438842773,-2.956162929534912,-0.0001515089679742232
7.427465438842773,-2.956162929534912,-0.0001515089679742232
7.427465438842773,-2.956162929534912,-0.0001515089679742232
7.427465438842773,-2.9300460815429688,-0.0001501704246038571
7.427465438842773,-2.9300460815429688,-0.0001501704246038571
7.427465438842773,-2.9300460815429688,-0.0001501704246038571
7.427465438842773,-2.9300460815429688,-0.0001501704246038571
7.427465438842773,-3.0882134437561035,-0.0001582768018124625
7.427465438842773,-3.0882134437561035,-0.0001582768018124625
7.427465438842773,-3.0882134437561035,-0.0001582768018124625
7.427465438842773,-3.0710349082946777,-0.00015739636728540063
7.427465438842773,-3.0710349082946777,-0.00015739636728540063
7.427465438842773,-3.0710349082946777,-0.00015739636728540063
7.427465438842773,-2.9044227600097656,-0.00014885718701407313
7.427465438842773,-2.9044227600097656,-0.00014885718701407313
7.427465438842773,-2.9044227600097656,-0.00014885718701407313
7.427465438842773,-2.9044227600097656,-0.00014885718701407313
7.427465438842773,-2.9245412349700928,-0.00014988829207140952
7.427465438842773,-2.9245412349700928,-0.00014988829207140952
7.427465438842773,-2.9245412349700928,-0.00014988829207140952
7.427465438842773,-3.0711469650268555,-0.00015740211529191583
7.427465438842773,-3.0711469650268555,-0.00015740211529191583
7.427465438842773,-3.0711469650268555,-0.00015740211529191583
7.427465438842773,-3.0711469650268555,-0.00015740211529191583
7.427465438842773,-3.0760180950164795,-0.0001576517679495737
7.427465438842773,-3.0760180950164795,-0.0001576517679495737
7.427465438842773,-3.0760180950164795,-0.0001576517679495737
7.427465438842773,-3.0760180950164795,-0.0001576517679495737
7.427465438842773,-3.1006553173065186,-0.00015891446673776954
7.427465438842773,-3.1006553173065186,-0.00015891446673776954
7.427465438842773,-3.1006553173065186,-0.00015891446673776954
7.427465438842773,-3.1314408779144287,-0.00016049228725023568
7.427465438842773,-3.1314408779144287,-0.00016049228725023568
7.427465438842773,-3.1314408779144287,-0.00016049228725023568
7.427465438842773,-3.1314408779144287,-0.00016049228725023568
7.427465438842773,-3.1064021587371826,-0.0001592089975019917
7.427465438842773,-3.1064021587371826,-0.0001592089975019917
7.427465438842773,-3.1064021587371826,-0.0001592089975019917
7.427465438842773,-3.1064021587371826,-0.0001592089975019917
7.427465438842773,-3.020638942718506,-0.00015481347509194165
7.427465438842773,-3.020638942718506,-0.00015481347509194165
7.427465438842773,-3.020638942718506,-0.00015481347509194165
7.427465438842773,-3.020638942718506,-0.00015481347509194165
7.427465438842773,-3.163586139678955,-0.00016213979688473046
7.427465438842773,-3.163586139678955,-0.00016213979688473046
7.427465438842773,-3.163586139678955,-0.00016213979688473046
7.427465438842773,-3.182811737060547,-0.00016312513616867363
7.427465438842773,-3.182811737060547,-0.00016312513616867363
7.427465438842773,-3.182811737060547,-0.00016312513616867363
7.427465438842773,-3.182811737060547,-0.00016312513616867363
7.427465438842773,-3.2515385150909424,-0.0001666475145611912
7.427465438842773,-3.2515385150909424,-0.0001666475145611912
7.427465438842773,-3.2515385150909424,-0.0001666475145611912
7.427465438842773,-3.158656597137451,-0.00016188714653253555
7.427465438842773,-3.158656597137451,-0.00016188714653253555
7.427465438842773,-3.158656597137451,-0.00016188714653253555
7.427465438842773,-3.218479633331299,-0.00016495319141540676
7.427465438842773,-3.218479633331299,-0.00016495319141540676
7.427465438842773,-3.218479633331299,-0.00016495319141540676
7.427465438842773,-3.218479633331299,-0.00016495319141540676
7.427465438842773,-3.1079912185668945,-0.00015929044457152486
7.427465438842773,-3.1079912185668945,-0.00015929044457152486
7.427465438842773,-3.1079912185668945,-0.00015929044457152486
7.427465438842773,-3.1079912185668945,-0.00015929044457152486
7.427465438842773,-2.953209161758423,-0.00015135756984818727
7.427465438842773,-2.953209161758423,-0.00015135756984818727
7.427465438842773,-2.953209161758423,-0.00015135756984818727
7.427465438842773,-2.953209161758423,-0.00015135756984818727
