U,delta,r
7.906984806060791,-1.8109411001205444,-9.86303057288751e-05
7.906984806060791,-1.8109411001205444,-9.86303057288751e-05
7.906984806060791,-1.8109411001205444,-9.86303057288751e-05
7.906984806060791,-1.8109411001205444,-9.86303057288751e-05
7.906984806060791,-1.9412378072738647,-0.00010572673636488616
7.906984806060791,-1.9412378072738647,-0.00010572673636488616
7.906984806060791,-1.9412378072738647,-0.00010572673636488616
7.906984806060791,-1.7951922416687012,-9.777257218956947e-05
7.906984806060791,-1.7951922416687012,-9.777257218956947e-05
7.906984806060791,-1.7951922416687012,-9.777257218956947e-05
7.906984806060791,-1.7951922416687012,-9.777257218956947e-05
7.906984806060791,-1.96884024143219,-0.00010723005834734067
7.906984806060791,-1.96884024143219,-0.00010723005834734067
7.906984806060791,-1.96884024143219,-0.00010723005834734067
7.906984806060791,-1.96884024143219,-0.00010723005834734067
7.906984806060791,-1.881815791130066,-0.0001024904049700126
7.906984806060791,-1.881815791130066,-0.0001024904049700126
7.906984806060791,-1.881815791130066,-0.0001024904049700126
7.906984806060791,-1.881815791130066,-0.0001024904049700126
7.906984806060791,-1.909677505493164,-0.00010400784958619624
7.906984806060791,-1.909677505493164,-0.00010400784958619624
7.906984806060791,-1.909677505493164,-0.00010400784958619624
7.906984806060791,-1.909677505493164,-0.00010400784958619624
7.906984806060791,-1.9319061040878296,-0.00010521849617362022
7.906984806060791,-1.9319061040878296,-0.00010521849617362022
7.906984806060791,-1.9319061040878296,-0.00010521849617362022
7.906984806060791,-1.9319061040878296,-0.00010521849617362022
7.906984806060791,-1.7637335062026978,-9.605922241462395e-05
7.906984806060791,-1.7637335062026978,-9.605922241462395e-05
7.906984806060791,-1.7637335062026978,-9.605922241462395e-05
7.906984806060791,-1.739626169204712,-9.474624675931409e-05
7.906984806060791,-1.739626169204712,-9.474624675931409e-05
7.906984806060791,-1.739626169204712,-9.474624675931409e-05
7.906984806060791,-1.739626169204712,-9.474624675931409e-05
7.906984806060791,-1.7236804962158203,-9.387778118252754e-05
7.906984806060791,-1.7236804962158203,-9.387778118252754e-05
7.906984806060791,-1.7236804962158203,-9.387778118252754e-05
7.906984806060791,-1.7236804962158203,-9.387778118252754e-05
7.906984806060791,-1.748955488204956,-9.525434870738536e-05
7.906984806060791,-1.748955488204956,-9.525434870738536e-05
7.906984806060791,-1.748955488204956,-9.525434870738536e-05
7.906984806060791,-1.748955488204956,-9.525434870738536e-05
7.906984806060791,-1.7826080322265625,-9.708719153422862e-05
7.906984806060791,-1.7826080322265625,-9.708719153422862e-05
7.906984806060791,-1.7826080322265625,-9.708719153422862e-05
7.906984806060791,-1.9200204610824585,-0.00010457116150064394
7.906984806060791,-1.9200204610824585,-0.00010457116150064394
7.906984806060791,-1.9200204610824585,-0.00010457116150064394
7.906984806060791,-1.9438773393630981,-0.00010587048745946959
7.906984806060791,-1.9438773393630981,-0.00010587048745946959
7.906984806060791,-1.9438773393630981,-0.00010587048745946959
7.906984806060791,-2.0686349868774414,-0.00011266524234088138
7.906984806060791,-2.0686349868774414,-0.00011266524234088138
7.906984806060791,-2.0686349868774414,-0.00011266524234088138
7.906984806060791,-1.9510283470153809,-0.00010625996219459921
7.906984806060791,-1.9510283470153809,-0.00010625996219459921
7.906984806060791,-1.9510283470153809,-0.00010625996219459921
7.906984806060791,-1.9510283470153809,-0.00010625996219459921
7.906984806060791,-2.088099956512451,-0.00011372537119314075
7.906984806060791,-2.088099956512451,-0.00011372537119314075
7.906984806060791,-2.088099956512451,-0.00011372537119314075
7.906984806060791,-2.088099956512451,-0.00011372537119314075
7.906984806060791,-2.0931320190429688,-0.00011399943468859419
7.906984806060791,-2.0931320190429688,-0.00011399943468859419
7.906984806060791,-2.0931320190429688,-0.00011399943468859419
7.906984806060791,-1.9552785158157349,-0.00010649143951013684
7.906984806060791,-1.9552785158157349,-0.00010649143951013684
7.906984806060791,-1.9552785158157349,-0.00010649143951013684
7.906984806060791,-1.9552785158157349,-0.00010649143951013684
7.906984806060791,-2.002281665802002,-0.00010905139788519591
7.906984806060791,-2.002281665802002,-0.00010905139788519591
7.906984806060791,-2.002281665802002,-0.00010905139788519591
7.906984806060791,-1.9627888202667236,-0.000106900479295291
7.906984806060791,-1.9627888202667236,-0.000106900479295291
7.906984806060791,-1.9627888202667236,-0.000106900479295291
7.906984806060791,-1.8650891780853271,-0.00010157940414501354
7.906984806060791,-1.8650891780853271,-0.00010157940414501354
7.906984806060791,-1.8650891780853271,-0.00010157940414501354
7.906984806060791,-1.8650891780853271,-0.00010157940414501354
7.906984806060791,-1.8628307580947876,-0.00010145640408154577
7.906984806060791,-1.8628307580947876,-0.00010145640408154577
7.906984806060791,-1.8628307580947876,-0.00010145640408154577
7.906984806060791,-2.002676010131836,-0.00010907287651207298
7.906984806060791,-2.002676010131836,-0.00010907287651207298
7.906984806060791,-2.002676010131836,-0.00010907287651207298
7.906984806060791,-2.002676010131836,-0.00010907287651207298
7.906984806060791,-1.831251859664917,-9.973650594474748e-05
7.906984806060791,-1.831251859664917,-9.973650594474748e-05
7.906984806060791,-1.831251859664917,-9.973650594474748e-05
7.906984806060791,-1.831251859664917,-9.973650594474748e-05
7.906984806060791,-1.9837414026260376,-0.00010804163321154192
7.906984806060791,-1.9837414026260376,-0.00010804163321154192
7.906984806060791,-1.9837414026260376,-0.00010804163321154192
7.906984806060791,-1.8354132175445557,-9.996315202442929e-05
7.906984806060791,-1.8354132175445557,-9.996315202442929e-05
7.906984806060791,-1.8354132175445557,-9.996315202442929e-05
7.906984806060791,-1.663789987564087,-9.061594028025866e-05
7.906984806060791,-1.663789987564087,-9.061594028025866e-05
7.906984806060791,-1.663789987564087,-9.061594028025866e-05
7.906984806060791,-1.5267610549926758,-8.315285231219605e-05
7.906984806060791,-1.5267610549926758,-8.315285231219605e-05
7.906984806060791,-1.5267610549926758,-8.315285231219605e-05
7.906984806060791,-1.5267610549926758,-8.315285231219605e-05
7.906984806060791,-1.6619948148727417,-9.051816596183926e-05
7.906984806060791,-1.6619948148727417,-9.051816596183926e-05
7.906984806060791,-1.6619948148727417,-9.051816596183926e-05
7.906984806060791,-1.6619948148727417,-9.051816596183926e-05
7.906984806060791,-1.5082203149795532,-8.21430585347116e-05
7.906984806060791,-1.5082203149795532,-8.21430585347116e-05
7.906984806060791,-1.5082203149795532,-8.21430585347116e-05
7.906984806060791,-1.5082203149795532,-8.21430585347116e-05
7.906984806060791,-1.3929764032363892,-7.586646097479388e-05
7.906984806060791,-1.3929764032363892,-7.586646097479388e-05
7.906984806060791,-1.3929764032363892,-7.586646097479388e-05
7.906984806060791,-1.3929764032363892,-7.586646097479388e-05
7.906984806060791,-1.269034743309021,-6.911616219440475e-05
7.906984806060791,-1.269034743309021,-6.911616219440475e-05
7.906984806060791,-1.269034743309021,-6.911616219440475e-05
7.906984806060791,-1.269034743309021,-6.911616219440475e-05
7.906984806060791,-1.2100690603256226,-6.590467091882601e-05
7.906984806060791,-1.2100690603256226,-6.590467091882601e-05
7.906984806060791,-1.2100690603256226,-6.590467091882601e-05
7.906984806060791,-1.2100690603256226,-6.590467091882601e-05
7.906984806060791,-1.1128535270690918,-6.060997111489996e-05
7.906984806060791,-1.1128535270690918,-6.060997111489996e-05
7.906984806060791,-1.1128535270690918,-6.060997111489996e-05
7.906984806060791,-1.1128535270690918,-6.060997111489996e-05
7.906984806060791,-1.1342270374298096,-6.177404429763556e-05
7.906984806060791,-1.1342270374298096,-6.177404429763556e-05
7.906984806060791,-1.1342270374298096,-6.177404429763556e-05
7.906984806060791,-1.1342270374298096,-6.177404429763556e-05
7.906984806060791,-1.0353683233261108,-5.6389853853033856e-05
7.906984806060791,-1.0353683233261108,-5.6389853853033856e-05
7.906984806060791,-1.0353683233261108,-5.6389853853033856e-05
7.906984806060791,-0.9704113602638245,-5.285206134431064e-05
7.906984806060791,-0.9704113602638245,-5.285206134431064e-05
7.906984806060791,-0.9704113602638245,-5.285206134431064e-05
7.906984806060791,-0.9704113602638245,-5.285206134431064e-05
7.906984806060791,-0.8323101997375488,-4.533058381639421e-05
7.906984806060791,-0.8323101997375488,-4.533058381639421e-05
7.906984806060791,-0.8323101997375488,-4.533058381639421e-05
7.906984806060791,-0.9675449132919312,-5.269594839774072e-05
7.906984806060791,-0.9675449132919312,-5.269594839774072e-05
7.906984806060791,-0.9675449132919312,-5.269594839774072e-05
7.906984806060791,-0.9675449132919312,-5.269594839774072e-05
7.906984806060791,-0.8888939023017883,-4.8412333853775635e-05
7.906984806060791,-0.8888939023017883,-4.8412333853775635e-05
7.906984806060791,-0.8888939023017883,-4.8412333853775635e-05
7.906984806060791,-0.9269031286239624,-5.048245293437503e-05
7.906984806060791,-0.9269031286239624,-5.048245293437503e-05
7.906984806060791,-0.9269031286239624,-5.048245293437503e-05
7.906984806060791,-0.9269031286239624,-5.048245293437503e-05
7.906984806060791,-0.8133178353309631,-4.429619002621621e-05
7.906984806060791,-0.8133178353309631,-4.429619002621621e-05
7.906984806060791,-0.8133178353309631,-4.429619002621621e-05
7.906984806060791,-0.8133178353309631,-4.429619002621621e-05
7.906984806060791,-0.9489460587501526,-5.16829859407153e-05
7.906984806060791,-0.9489460587501526,-5.16829859407153e-05
7.906984806060791,-0.9489460587501526,-5.16829859407153e-05
7.906984806060791,-0.9186995625495911,-5.0035654567182064e-05
7.906984806060791,-0.9186995625495911,-5.0035654567182064e-05
7.906984806060791,-0.9186995625495911,-5.0035654567182064e-05
7.906984806060791,-0.9936231970787048,-5.411626261775382e-05
7.906984806060791,-0.9936231970787048,-5.411626261775382e-05
7.906984806060791,-0.9936231970787048,-5.411626261775382e-05
7.906984806060791,-0.8456104397773743,-4.6054959966568276e-05
7.906984806060791,-0.8456104397773743,-4.6054959966568276e-05
7.906984806060791,-0.8456104397773743,-4.6054959966568276e-05
7.906984806060791,-0.8456104397773743,-4.6054959966568276e-05
7.906984806060791,-0.8223893642425537,-4.479026029002853e-05
7.906984806060791,-0.8223893642425537,-4.479026029002853e-05
7.906984806060791,-0.8223893642425537,-4.479026029002853e-05
7.906984806060791,-0.867859959602356,-4.726674887933768e-05
7.906984806060791,-0.867859959602356,-4.726674887933768e-05
7.906984806060791,-0.867859959602356,-4.726674887933768e-05
7.906984806060791,-0.7827205061912537,-4.262974835000932e-05
7.906984806060791,-0.7827205061912537,-4.262974835000932e-05
7.906984806060791,-0.7827205061912537,-4.262974835000932e-05
7.906984806060791,-0.8554597496986389,-4.6591387217631564e-05
7.906984806060791,-0.8554597496986389,-4.6591387217631564e-05
7.906984806060791,-0.8554597496986389,-4.6591387217631564e-05
