U,delta,r
5.2526397705078125,-0.9163637161254883,-2.476017107255757e-05
5.2526397705078125,-0.9163637161254883,-2.476017107255757e-05
5.2526397705078125,-0.788216233253479,-2.1297624698490836e-05
5.2526397705078125,-0.788216233253479,-2.1297624698490836e-05
5.2526397705078125,-0.788216233253479,-2.1297624698490836e-05
5.2526397705078125,-0.788216233253479,-2.1297624698490836e-05
5.2526397705078125,-0.6344625353813171,-1.7143192962976173e-05
5.2526397705078125,-0.6344625353813171,-1.7143192962976173e-05
5.2526397705078125,-0.6344625353813171,-1.7143192962976173e-05
5.2526397705078125,-0.6344625353813171,-1.7143192962976173e-05
5.2526397705078125,-0.6015986800193787,-1.6255213267868385e-05
5.2526397705078125,-0.6015986800193787,-1.6255213267868385e-05
5.2526397705078125,-0.6015986800193787,-1.6255213267868385e-05
5.2526397705078125,-0.6015986800193787,-1.6255213267868385e-05
5.2526397705078125,-0.5229200124740601,-1.4129312148725148e-05
5.2526397705078125,-0.5229200124740601,-1.4129312148725148e-05
5.2526397705078125,-0.5229200124740601,-1.4129312148725148e-05
5.2526397705078125,-0.5805501937866211,-1.5686480764998123e-05
5.2526397705078125,-0.5805501937866211,-1.5686480764998123e-05
5.2526397705078125,-0.5805501937866211,-1.5686480764998123e-05
5.2526397705078125,-0.5805501937866211,-1.5686480764998123e-05
5.2526397705078125,-0.7000414729118347,-1.8915139662567526e-05
5.2526397705078125,-0.7000414729118347,-1.8915139662567526e-05
5.2526397705078125,-0.7000414729118347,-1.8915139662567526e-05
5.2526397705078125,-0.7000414729118347,-1.8915139662567526e-05
5.2526397705078125,-0.8477234244346619,-2.290550764882937e-05
5.2526397705078125,-0.8477234244346619,-2.290550764882937e-05
5.2526397705078125,-0.8477234244346619,-2.290550764882937e-05
5.2526397705078125,-0.8477234244346619,-2.290550764882937e-05
5.2526397705078125,-0.7682567238807678,-2.0758316168212332e-05
5.2526397705078125,-0.7682567238807678,-2.0758316168212332e-05
5.2526397705078125,-0.7682567238807678,-2.0758316168212332e-05
5.2526397705078125,-0.6856675744056702,-1.852675632108003e-05
5.2526397705078125,-0.6856675744056702,-1.852675632108003e-05
5.2526397705078125,-0.6856675744056702,-1.852675632108003e-05
5.2526397705078125,-0.6856675744056702,-1.852675632108003e-05
5.2526397705078125,-0.5667563676834106,-1.5313773474190384e-05
5.2526397705078125,-0.5667563676834106,-1.5313773474190384e-05
5.2526397705078125,-0.5667563676834106,-1.5313773474190384e-05
5.2526397705078125,-0.44184333086013794,-1.1938617717532907e-05
5.2526397705078125,-0.44184333086013794,-1.1938617717532907e-05
5.2526397705078125,-0.44184333086013794,-1.1938617717532907e-05
5.2526397705078125,-0.44184333086013794,-1.1938617717532907e-05
5.2526397705078125,-0.28638654947280884,-7.738171916571446e-06
5.2526397705078125,-0.28638654947280884,-7.738171916571446e-06
5.2526397705078125,-0.28638654947280884,-7.738171916571446e-06
5.2526397705078125,-0.28638654947280884,-7.738171916571446e-06
5.2526397705078125,-0.30789437890052795,-8.319314474647399e-06
5.2526397705078125,-0.30789437890052795,-8.319314474647399e-06
5.2526397705078125,-0.30789437890052795,-8.319314474647399e-06
5.2526397705078125,-0.39367786049842834,-1.0637185368977953e-05
5.2526397705078125,-0.39367786049842834,-1.0637185368977953e-05
5.2526397705078125,-0.39367786049842834,-1.0637185368977953e-05
5.2526397705078125,-0.39367786049842834,-1.0637185368977953e-05
5.2526397705078125,-0.47810912132263184,-1.2918520951643586e-05
5.2526397705078125,-0.47810912132263184,-1.2918520951643586e-05
5.2526397705078125,-0.47810912132263184,-1.2918520951643586e-05
5.2526397705078125,-0.47810912132263184,-1.2918520951643586e-05
5.2526397705078125,-0.5180565118789673,-1.3997901078255381e-05
5.2526397705078125,-0.5180565118789673,-1.3997901078255381e-05
5.2526397705078125,-0.5180565118789673,-1.3997901078255381e-05
5.2526397705078125,-0.5180565118789673,-1.3997901078255381e-05
5.2526397705078125,-0.5657301545143127,-1.528604479972273e-05
5.2526397705078125,-0.5657301545143127,-1.528604479972273e-05
5.2526397705078125,-0.5657301545143127,-1.528604479972273e-05
5.2526397705078125,-0.5815204381942749,-1.571269785927143e-05
5.2526397705078125,-0.5815204381942749,-1.571269785927143e-05
5.2526397705078125,-0.5815204381942749,-1.571269785927143e-05
5.2526397705078125,-0.4276593327522278,-1.1555365745152812e-05
5.2526397705078125,-0.4276593327522278,-1.1555365745152812e-05
5.2526397705078125,-0.4276593327522278,-1.1555365745152812e-05
5.2526397705078125,-0.4276593327522278,-1.1555365745152812e-05
5.2526397705078125,-0.315041720867157,-8.512435670127161e-06
5.2526397705078125,-0.315041720867157,-8.512435670127161e-06
5.2526397705078125,-0.315041720867157,-8.512435670127161e-06
5.2526397705078125,-0.2017185539007187,-5.450440312415594e-06
5.2526397705078125,-0.2017185539007187,-5.450440312415594e-06
5.2526397705078125,-0.2017185539007187,-5.450440312415594e-06
5.2526397705078125,-0.2017185539007187,-5.450440312415594e-06
5.2526397705078125,-0.3322775661945343,-8.978148798632901e-06
5.2526397705078125,-0.3322775661945343,-8.978148798632901e-06
5.2526397705078125,-0.3322775661945343,-8.978148798632901e-06
5.2526397705078125,-0.18640181422233582,-5.0365820243314374e-06
5.2526397705078125,-0.18640181422233582,-5.0365820243314374e-06
5.2526397705078125,-0.18640181422233582,-5.0365820243314374e-06
5.2526397705078125,-0.18640181422233582,-5.0365820243314374e-06
5.2526397705078125,-0.31390246748924255,-8.481652912450954e-06
5.2526397705078125,-0.31390246748924255,-8.481652912450954e-06
5.2526397705078125,-0.31390246748924255,-8.481652912450954e-06
5.2526397705078125,-0.31390246748924255,-8.481652912450954e-06
5.2526397705078125,-0.29810860753059387,-8.054902536969166e-06
5.2526397705078125,-0.29810860753059387,-8.054902536969166e-06
5.2526397705078125,-0.29810860753059387,-8.054902536969166e-06
5.2526397705078125,-0.21290382742881775,-5.752666766056791e-06
5.2526397705078125,-0.21290382742881775,-5.752666766056791e-06
5.2526397705078125,-0.21290382742881775,-5.752666766056791e-06
5.2526397705078125,-0.33301258087158203,-8.998009434435517e-06
5.2526397705078125,-0.33301258087158203,-8.998009434435517e-06
5.2526397705078125,-0.33301258087158203,-8.998009434435517e-06
5.2526397705078125,-0.3952970504760742,-1.0680937521101441e-05
5.2526397705078125,-0.3952970504760742,-1.0680937521101441e-05
5.2526397705078125,-0.3952970504760742,-1.0680937521101441e-05
5.2526397705078125,-0.29292598366737366,-7.914867637737188e-06
5.2526397705078125,-0.29292598366737366,-7.914867637737188e-06
5.2526397705078125,-0.29292598366737366,-7.914867637737188e-06
5.2526397705078125,-0.29292598366737366,-7.914867637737188e-06
5.2526397705078125,-0.37201741337776184,-1.0051920980913565e-05
5.2526397705078125,-0.37201741337776184,-1.0051920980913565e-05
5.2526397705078125,-0.37201741337776184,-1.0051920980913565e-05
5.2526397705078125,-0.37201741337776184,-1.0051920980913565e-05
5.2526397705078125,-0.26603418588638306,-7.1882509473653045e-06
5.2526397705078125,-0.26603418588638306,-7.1882509473653045e-06
5.2526397705078125,-0.26603418588638306,-7.1882509473653045e-06
5.2526397705078125,-0.22162818908691406,-5.988399607304018e-06
5.2526397705078125,-0.22162818908691406,-5.988399607304018e-06
5.2526397705078125,-0.22162818908691406,-5.988399607304018e-06
5.2526397705078125,-0.14052684605121613,-3.797039198616403e-06
5.2526397705078125,-0.14052684605121613,-3.797039198616403e-06
5.2526397705078125,-0.14052684605121613,-3.797039198616403e-06
5.2526397705078125,-0.31130853295326233,-8.411564522248227e-06
5.2526397705078125,-0.31130853295326233,-8.411564522248227e-06
5.2526397705078125,-0.31130853295326233,-8.411564522248227e-06
5.2526397705078125,-0.31130853295326233,-8.411564522248227e-06
5.2526397705078125,-0.17129212617874146,-4.628318038157886e-06
5.2526397705078125,-0.17129212617874146,-4.628318038157886e-06
5.2526397705078125,-0.17129212617874146,-4.628318038157886e-06
5.2526397705078125,-0.17129212617874146,-4.628318038157886e-06
5.2526397705078125,-0.10192304104566574,-2.7539631446416024e-06
5.2526397705078125,-0.10192304104566574,-2.7539631446416024e-06
5.2526397705078125,-0.10192304104566574,-2.7539631446416024e-06
5.2526397705078125,-0.10192304104566574,-2.7539631446416024e-06
5.2526397705078125,-0.11465900391340256,-3.0980893370724516e-06
5.2526397705078125,-0.11465900391340256,-3.0980893370724516e-06
5.2526397705078125,-0.11465900391340256,-3.0980893370724516e-06
5.2526397705078125,-0.11465900391340256,-3.0980893370724516e-06
5.2526397705078125,-0.14348150789737701,-3.876874416164355e-06
5.2526397705078125,-0.14348150789737701,-3.876874416164355e-06
5.2526397705078125,-0.14348150789737701,-3.876874416164355e-06
5.2526397705078125,-0.14348150789737701,-3.876874416164355e-06
5.2526397705078125,-0.2689131200313568,-7.266040029207943e-06
5.2526397705078125,-0.2689131200313568,-7.266040029207943e-06
5.2526397705078125,-0.2689131200313568,-7.266040029207943e-06
5.2526397705078125,-0.2689131200313568,-7.266040029207943e-06
5.2526397705078125,-0.23307085037231445,-6.297580512182321e-06
5.2526397705078125,-0.23307085037231445,-6.297580512182321e-06
5.2526397705078125,-0.23307085037231445,-6.297580512182321e-06
5.2526397705078125,-0.23307085037231445,-6.297580512182321e-06
5.2526397705078125,-0.3776305317878723,-1.0203586498391815e-05
5.2526397705078125,-0.3776305317878723,-1.0203586498391815e-05
5.2526397705078125,-0.3776305317878723,-1.0203586498391815e-05
5.2526397705078125,-0.25343403220176697,-6.847793883935083e-06
5.2526397705078125,-0.25343403220176697,-6.847793883935083e-06
5.2526397705078125,-0.25343403220176697,-6.847793883935083e-06
5.2526397705078125,-0.18113139271736145,-4.894174708169885e-06
5.2526397705078125,-0.18113139271736145,-4.894174708169885e-06
5.2526397705078125,-0.18113139271736145,-4.894174708169885e-06
5.2526397705078125,-0.03062424063682556,-8.274677725239599e-07
5.2526397705078125,-0.03062424063682556,-8.274677725239599e-07
5.2526397705078125,-0.03062424063682556,-8.274677725239599e-07
5.2526397705078125,0.05751220881938934,1.5539814057774493e-06
5.2526397705078125,0.05751220881938934,1.5539814057774493e-06
5.2526397705078125,0.05751220881938934,1.5539814057774493e-06
5.2526397705078125,0.05751220881938934,1.5539814057774493e-06
5.2526397705078125,0.07461981475353241,2.0162294731562724e-06
5.2526397705078125,0.07461981475353241,2.0162294731562724e-06
5.2526397705078125,0.07461981475353241,2.0162294731562724e-06
5.2526397705078125,0.060071829706430435,1.6231423387580435e-06
5.2526397705078125,0.060071829706430435,1.6231423387580435e-06
5.2526397705078125,0.060071829706430435,1.6231423387580435e-06
5.2526397705078125,0.060071829706430435,1.6231423387580435e-06
5.2526397705078125,-0.10645803809165955,-2.876498911064118e-06
5.2526397705078125,-0.10645803809165955,-2.876498911064118e-06
5.2526397705078125,-0.10645803809165955,-2.876498911064118e-06
5.2526397705078125,-0.26279160380363464,-7.100636139512062e-06
5.2526397705078125,-0.26279160380363464,-7.100636139512062e-06
5.2526397705078125,-0.26279160380363464,-7.100636139512062e-06
5.2526397705078125,-0.26279160380363464,-7.100636139512062e-06
5.2526397705078125,-0.25399571657180786,-6.8629706220235676e-06
5.2526397705078125,-0.25399571657180786,-6.8629706220235676e-06
5.2526397705078125,-0.25399571657180786,-6.8629706220235676e-06
5.2526397705078125,-0.25399571657180786,-6.8629706220235676e-06
5.2526397705078125,-0.11120236665010452,-3.0046908250369597e-06
5.2526397705078125,-0.11120236665010452,-3.0046908250369597e-06
5.2526397705078125,-0.11120236665010452,-3.0046908250369597e-06
5.2526397705078125,-0.05934477224946022,-1.603497366886586e-06
5.2526397705078125,-0.05934477224946022,-1.603497366886586e-06
5.2526397705078125,-0.05934477224946022,-1.603497366886586e-06
5.2526397705078125,-0.05934477224946022,-1.603497366886586e-06
5.2526397705078125,-0.23293669521808624,-6.293955721048405e-06
5.2526397705078125,-0.23293669521808624,-6.293955721048405e-06
5.2526397705078125,-0.23293669521808624,-6.293955721048405e-06
5.2526397705078125,-0.0966215431690216,-2.610716592243989e-06
5.2526397705078125,-0.0966215431690216,-2.610716592243989e-06
5.2526397705078125,-0.0966215431690216,-2.610716592243989e-06
5.2526397705078125,-0.03392763063311577,-9.167254120256985e-07
5.2526397705078125,-0.03392763063311577,-9.167254120256985e-07
5.2526397705078125,-0.03392763063311577,-9.167254120256985e-07
5.2526397705078125,-0.03392763063311577,-9.167254120256985e-07
5.2526397705078125,0.0023899159859865904,6.457559464934093e-08
5.2526397705078125,0.0023899159859865904,6.457559464934093e-08
5.2526397705078125,0.0023899159859865904,6.457559464934093e-08
5.2526397705078125,0.0023899159859865904,6.457559464934093e-08
5.2526397705078125,-0.09465281665325165,-2.557521611379343e-06
5.2526397705078125,-0.09465281665325165,-2.557521611379343e-06
5.2526397705078125,-0.09465281665325165,-2.557521611379343e-06
5.2526397705078125,-0.09465281665325165,-2.557521611379343e-06
5.2526397705078125,-0.21750546991825104,-5.877003786736168e-06
5.2526397705078125,-0.21750546991825104,-5.877003786736168e-06
5.2526397705078125,-0.21750546991825104,-5.877003786736168e-06
5.2526397705078125,-0.21750546991825104,-5.877003786736168e-06
5.2526397705078125,-0.32833337783813477,-8.871576937963255e-06
5.2526397705078125,-0.32833337783813477,-8.871576937963255e-06
5.2526397705078125,-0.32833337783813477,-8.871576937963255e-06
5.2526397705078125,-0.42187392711639404,-1.1399045433790889e-05
5.2526397705078125,-0.42187392711639404,-1.1399045433790889e-05
5.2526397705078125,-0.42187392711639404,-1.1399045433790889e-05
5.2526397705078125,-0.45433342456817627,-1.2276101188035682e-05
5.2526397705078125,-0.45433342456817627,-1.2276101188035682e-05
5.2526397705078125,-0.45433342456817627,-1.2276101188035682e-05
5.2526397705078125,-0.45433342456817627,-1.2276101188035682e-05
5.2526397705078125,-0.5464693307876587,-1.4765616469958331e-05
5.2526397705078125,-0.5464693307876587,-1.4765616469958331e-05
5.2526397705078125,-0.5464693307876587,-1.4765616469958331e-05
5.2526397705078125,-0.5464693307876587,-1.4765616469958331e-05
5.2526397705078125,-0.6006370782852173,-1.6229229004238732e-05
5.2526397705078125,-0.6006370782852173,-1.6229229004238732e-05
5.2526397705078125,-0.6006370782852173,-1.6229229004238732e-05
5.2526397705078125,-0.6087482571601868,-1.6448393580503762e-05
5.2526397705078125,-0.6087482571601868,-1.6448393580503762e-05
5.2526397705078125,-0.6087482571601868,-1.6448393580503762e-05
5.2526397705078125,-0.6087482571601868,-1.6448393580503762e-05
5.2526397705078125,-0.7658379077911377,-2.069295987894293e-05
5.2526397705078125,-0.7658379077911377,-2.069295987894293e-05
5.2526397705078125,-0.7658379077911377,-2.069295987894293e-05
5.2526397705078125,-0.7320682406425476,-1.978050386242103e-05
5.2526397705078125,-0.7320682406425476,-1.978050386242103e-05
5.2526397705078125,-0.7320682406425476,-1.978050386242103e-05
5.2526397705078125,-0.7320682406425476,-1.978050386242103e-05
5.2526397705078125,-0.7527061104774475,-2.0338138710940257e-05
5.2526397705078125,-0.7527061104774475,-2.0338138710940257e-05
5.2526397705078125,-0.7527061104774475,-2.0338138710940257e-05
5.2526397705078125,-0.7527061104774475,-2.0338138710940257e-05
