U,delta,r
5.678990364074707,-3.2458407878875732,-0.00010836458386620507
5.678990364074707,-3.2458407878875732,-0.00010836458386620507
5.678990364074707,-3.2781035900115967,-0.00010944170207949355
5.678990364074707,-3.2781035900115967,-0.00010944170207949355
5.678990364074707,-3.2781035900115967,-0.00010944170207949355
5.678990364074707,-3.2781035900115967,-0.00010944170207949355
5.678990364074707,-3.4047958850860596,-0.00011367139813955873
5.678990364074707,-3.4047958850860596,-0.00011367139813955873
5.678990364074707,-3.4047958850860596,-0.00011367139813955873
5.678990364074707,-3.2454299926757812,-0.00010835086868610233
5.678990364074707,-3.2454299926757812,-0.00010835086868610233
5.678990364074707,-3.2454299926757812,-0.00010835086868610233
5.678990364074707,-3.2454299926757812,-0.00010835086868610233
5.678990364074707,-3.228870391845703,-0.00010779801232274622
5.678990364074707,-3.228870391845703,-0.00010779801232274622
5.678990364074707,-3.228870391845703,-0.00010779801232274622
5.678990364074707,-3.1406595706939697,-0.0001048530320986174
5.678990364074707,-3.1406595706939697,-0.0001048530320986174
5.678990364074707,-3.1406595706939697,-0.0001048530320986174
5.678990364074707,-3.1406595706939697,-0.0001048530320986174
5.678990364074707,-3.076425075531006,-0.00010270851635141298
5.678990364074707,-3.076425075531006,-0.00010270851635141298
5.678990364074707,-3.076425075531006,-0.00010270851635141298
5.678990364074707,-2.962369203567505,-9.890068758977577e-05
5.678990364074707,-2.962369203567505,-9.890068758977577e-05
5.678990364074707,-2.962369203567505,-9.890068758977577e-05
5.678990364074707,-2.962369203567505,-9.890068758977577e-05
5.678990364074707,-3.110259532928467,-0.00010383810877101496
5.678990364074707,-3.110259532928467,-0.00010383810877101496
5.678990364074707,-3.110259532928467,-0.00010383810877101496
5.678990364074707,-3.110259532928467,-0.00010383810877101496
5.678990364074707,-3.1506125926971436,-0.00010518531780689955
5.678990364074707,-3.1506125926971436,-0.00010518531780689955
5.678990364074707,-3.1506125926971436,-0.00010518531780689955
5.678990364074707,-3.12162446975708,-0.0001042175354086794
5.678990364074707,-3.12162446975708,-0.0001042175354086794
5.678990364074707,-3.12162446975708,-0.0001042175354086794
5.678990364074707,-3.12162446975708,-0.0001042175354086794
5.678990364074707,-3.200887680053711,-0.00010686378664104268
5.678990364074707,-3.200887680053711,-0.00010686378664104268
5.678990364074707,-3.200887680053711,-0.00010686378664104268
5.678990364074707,-3.170239210128784,-0.00010584056872176006
5.678990364074707,-3.170239210128784,-0.00010584056872176006
5.678990364074707,-3.170239210128784,-0.00010584056872176006
5.678990364074707,-3.06837797164917,-0.00010243985889246687
5.678990364074707,-3.06837797164917,-0.00010243985889246687
5.678990364074707,-3.06837797164917,-0.00010243985889246687
5.678990364074707,-3.06837797164917,-0.00010243985889246687
5.678990364074707,-2.927342176437378,-9.773129568202421e-05
5.678990364074707,-2.927342176437378,-9.773129568202421e-05
5.678990364074707,-2.927342176437378,-9.773129568202421e-05
5.678990364074707,-3.0557193756103516,-0.00010201724944636226
5.678990364074707,-3.0557193756103516,-0.00010201724944636226
5.678990364074707,-3.0557193756103516,-0.00010201724944636226
5.678990364074707,-3.1651220321655273,-0.00010566972923697904
5.678990364074707,-3.1651220321655273,-0.00010566972923697904
5.678990364074707,-3.1651220321655273,-0.00010566972923697904
5.678990364074707,-3.3318378925323486,-0.000111235654912889
5.678990364074707,-3.3318378925323486,-0.000111235654912889
5.678990364074707,-3.3318378925323486,-0.000111235654912889
5.678990364074707,-3.3318378925323486,-0.000111235654912889
5.678990364074707,-3.255683183670044,-0.0001086931733880192
5.678990364074707,-3.255683183670044,-0.0001086931733880192
5.678990364074707,-3.255683183670044,-0.0001086931733880192
5.678990364074707,-3.2799887657165527,-0.00010950463183689862
5.678990364074707,-3.2799887657165527,-0.00010950463183689862
5.678990364074707,-3.2799887657165527,-0.00010950463183689862
5.678990364074707,-3.2799887657165527,-0.00010950463183689862
5.678990364074707,-3.3386995792388916,-0.00011146473116241395
5.678990364074707,-3.3386995792388916,-0.00011146473116241395
5.678990364074707,-3.3386995792388916,-0.00011146473116241395
5.678990364074707,-3.5050911903381348,-0.00011701983021339402
5.678990364074707,-3.5050911903381348,-0.00011701983021339402
5.678990364074707,-3.5050911903381348,-0.00011701983021339402
5.678990364074707,-3.3875644207000732,-0.0001130961172748357
5.678990364074707,-3.3875644207000732,-0.0001130961172748357
5.678990364074707,-3.3875644207000732,-0.0001130961172748357
5.678990364074707,-3.3875644207000732,-0.0001130961172748357
5.678990364074707,-3.541750192642212,-0.00011824371904367581
5.678990364074707,-3.541750192642212,-0.00011824371904367581
5.678990364074707,-3.541750192642212,-0.00011824371904367581
5.678990364074707,-3.4734764099121094,-0.0001159643434220925
5.678990364074707,-3.4734764099121094,-0.0001159643434220925
5.678990364074707,-3.4734764099121094,-0.0001159643434220925
5.678990364074707,-3.4734764099121094,-0.0001159643434220925
5.678990364074707,-3.3766069412231445,-0.00011273029667790979
5.678990364074707,-3.3766069412231445,-0.00011273029667790979
5.678990364074707,-3.3766069412231445,-0.00011273029667790979
5.678990364074707,-3.4129281044006348,-0.00011394290049793199
5.678990364074707,-3.4129281044006348,-0.00011394290049793199
5.678990364074707,-3.4129281044006348,-0.00011394290049793199
5.678990364074707,-3.251689910888672,-0.00010855985601665452
5.678990364074707,-3.251689910888672,-0.00010855985601665452
5.678990364074707,-3.251689910888672,-0.00010855985601665452
5.678990364074707,-3.251689910888672,-0.00010855985601665452
5.678990364074707,-3.1774840354919434,-0.00010608244338072836
5.678990364074707,-3.1774840354919434,-0.00010608244338072836
5.678990364074707,-3.1774840354919434,-0.00010608244338072836
5.678990364074707,-3.219752073287964,-0.0001074935935321264
5.678990364074707,-3.219752073287964,-0.0001074935935321264
5.678990364074707,-3.219752073287964,-0.0001074935935321264
5.678990364074707,-3.2351996898651123,-0.00010800932068377733
5.678990364074707,-3.2351996898651123,-0.00010800932068377733
5.678990364074707,-3.2351996898651123,-0.00010800932068377733
5.678990364074707,-3.4094197750091553,-0.00011382577213225886
5.678990364074707,-3.4094197750091553,-0.00011382577213225886
5.678990364074707,-3.4094197750091553,-0.00011382577213225886
5.678990364074707,-3.4094197750091553,-0.00011382577213225886
5.678990364074707,-3.5355684757232666,-0.0001180373365059495
5.678990364074707,-3.5355684757232666,-0.0001180373365059495
5.678990364074707,-3.5355684757232666,-0.0001180373365059495
5.678990364074707,-3.5355684757232666,-0.0001180373365059495
5.678990364074707,-3.5844569206237793,-0.00011966950842179358
5.678990364074707,-3.5844569206237793,-0.00011966950842179358
5.678990364074707,-3.5844569206237793,-0.00011966950842179358
5.678990364074707,-3.5844569206237793,-0.00011966950842179358
5.678990364074707,-3.6519811153411865,-0.00012192384747322649
5.678990364074707,-3.6519811153411865,-0.00012192384747322649
5.678990364074707,-3.6519811153411865,-0.00012192384747322649
5.678990364074707,-3.6865601539611816,-0.00012307829456403852
5.678990364074707,-3.6865601539611816,-0.00012307829456403852
5.678990364074707,-3.6865601539611816,-0.00012307829456403852
5.678990364074707,-3.585186719894409,-0.00011969387560384348
5.678990364074707,-3.585186719894409,-0.00011969387560384348
5.678990364074707,-3.585186719894409,-0.00011969387560384348
5.678990364074707,-3.754767894744873,-0.0001253554510185495
5.678990364074707,-3.754767894744873,-0.0001253554510185495
5.678990364074707,-3.754767894744873,-0.0001253554510185495
5.678990364074707,-3.743809700012207,-0.00012498960131779313
5.678990364074707,-3.743809700012207,-0.00012498960131779313
5.678990364074707,-3.743809700012207,-0.00012498960131779313
5.678990364074707,-3.752290964126587,-0.00012527276703622192
5.678990364074707,-3.752290964126587,-0.00012527276703622192
5.678990364074707,-3.752290964126587,-0.00012527276703622192
5.678990364074707,-3.8420231342315674,-0.00012826852616854012
5.678990364074707,-3.8420231342315674,-0.00012826852616854012
5.678990364074707,-3.8420231342315674,-0.00012826852616854012
5.678990364074707,-3.8420231342315674,-0.00012826852616854012
5.678990364074707,-3.9683406352996826,-0.00013248572940938175
5.678990364074707,-3.9683406352996826,-0.00013248572940938175
5.678990364074707,-3.9683406352996826,-0.00013248572940938175
5.678990364074707,-3.955930233001709,-0.00013207139272708446
5.678990364074707,-3.955930233001709,-0.00013207139272708446
5.678990364074707,-3.955930233001709,-0.00013207139272708446
5.678990364074707,-3.955930233001709,-0.00013207139272708446
5.678990364074707,-3.9408960342407227,-0.00013156946806702763
5.678990364074707,-3.9408960342407227,-0.00013156946806702763
5.678990364074707,-3.9408960342407227,-0.00013156946806702763
5.678990364074707,-3.9071192741394043,-0.00013044181105215102
5.678990364074707,-3.9071192741394043,-0.00013044181105215102
5.678990364074707,-3.9071192741394043,-0.00013044181105215102
5.678990364074707,-3.8815407752990723,-0.00012958784645888954
5.678990364074707,-3.8815407752990723,-0.00012958784645888954
5.678990364074707,-3.8815407752990723,-0.00012958784645888954
5.678990364074707,-3.9345529079437256,-0.0001313576940447092
5.678990364074707,-3.9345529079437256,-0.0001313576940447092
5.678990364074707,-3.9345529079437256,-0.0001313576940447092
5.678990364074707,-3.9345529079437256,-0.0001313576940447092
5.678990364074707,-4.007406234741211,-0.00013378995936363935
5.678990364074707,-4.007406234741211,-0.00013378995936363935
5.678990364074707,-4.007406234741211,-0.00013378995936363935
5.678990364074707,-4.007406234741211,-0.00013378995936363935
5.678990364074707,-3.917879343032837,-0.0001308010396314785
5.678990364074707,-3.917879343032837,-0.0001308010396314785
5.678990364074707,-3.917879343032837,-0.0001308010396314785
5.678990364074707,-4.022580623626709,-0.00013429656974039972
5.678990364074707,-4.022580623626709,-0.00013429656974039972
5.678990364074707,-4.022580623626709,-0.00013429656974039972
5.678990364074707,-4.022580623626709,-0.00013429656974039972
5.678990364074707,-3.9212582111358643,-0.0001309138460783288
5.678990364074707,-3.9212582111358643,-0.0001309138460783288
5.678990364074707,-3.9212582111358643,-0.0001309138460783288
5.678990364074707,-3.9212582111358643,-0.0001309138460783288
5.678990364074707,-3.78216290473938,-0.0001262700534425676
5.678990364074707,-3.78216290473938,-0.0001262700534425676
5.678990364074707,-3.78216290473938,-0.0001262700534425676
5.678990364074707,-3.78216290473938,-0.0001262700534425676
5.678990364074707,-3.8136227130889893,-0.0001273203524760902
5.678990364074707,-3.8136227130889893,-0.0001273203524760902
5.678990364074707,-3.8136227130889893,-0.0001273203524760902
5.678990364074707,-3.7843756675720215,-0.000126343933516182
5.678990364074707,-3.7843756675720215,-0.000126343933516182
5.678990364074707,-3.7843756675720215,-0.000126343933516182
5.678990364074707,-3.732351303100586,-0.00012460706057026982
5.678990364074707,-3.732351303100586,-0.00012460706057026982
5.678990364074707,-3.732351303100586,-0.00012460706057026982
5.678990364074707,-3.732351303100586,-0.00012460706057026982
5.678990364074707,-3.8240716457366943,-0.00012766920553985983
5.678990364074707,-3.8240716457366943,-0.00012766920553985983
5.678990364074707,-3.8240716457366943,-0.00012766920553985983
5.678990364074707,-3.826901912689209,-0.00012776369112543762
5.678990364074707,-3.826901912689209,-0.00012776369112543762
5.678990364074707,-3.826901912689209,-0.00012776369112543762
5.678990364074707,-3.826901912689209,-0.00012776369112543762
5.678990364074707,-3.9140632152557373,-0.00013067363761365414
5.678990364074707,-3.9140632152557373,-0.00013067363761365414
5.678990364074707,-3.9140632152557373,-0.00013067363761365414
5.678990364074707,-4.039294719696045,-0.00013485457748174667
5.678990364074707,-4.039294719696045,-0.00013485457748174667
5.678990364074707,-4.039294719696045,-0.00013485457748174667
5.678990364074707,-4.017100811004639,-0.00013411360851023346
5.678990364074707,-4.017100811004639,-0.00013411360851023346
5.678990364074707,-4.017100811004639,-0.00013411360851023346
5.678990364074707,-4.0459089279174805,-0.0001350753882434219
5.678990364074707,-4.0459089279174805,-0.0001350753882434219
5.678990364074707,-4.0459089279174805,-0.0001350753882434219
5.678990364074707,-4.011181831359863,-0.00013391599350143224
5.678990364074707,-4.011181831359863,-0.00013391599350143224
5.678990364074707,-4.011181831359863,-0.00013391599350143224
5.678990364074707,-4.011181831359863,-0.00013391599350143224
