U,delta,r
6.803573131561279,1.2097294330596924,5.5895721743581817e-05
6.803573131561279,1.2097294330596924,5.5895721743581817e-05
6.803573131561279,1.2097294330596924,5.5895721743581817e-05
6.803573131561279,1.3545682430267334,6.258802022784948e-05
6.803573131561279,1.3545682430267334,6.258802022784948e-05
6.803573131561279,1.3545682430267334,6.258802022784948e-05
6.803573131561279,1.3545682430267334,6.258802022784948e-05
6.803573131561279,1.351946234703064,6.246686825761572e-05
6.803573131561279,1.351946234703064,6.246686825761572e-05
6.803573131561279,1.351946234703064,6.246686825761572e-05
6.803573131561279,1.4688397645950317,6.786795711377636e-05
6.803573131561279,1.4688397645950317,6.786795711377636e-05
6.803573131561279,1.4688397645950317,6.786795711377636e-05
6.803573131561279,1.4688397645950317,6.786795711377636e-05
6.803573131561279,1.5443847179412842,7.135852501960471e-05
6.803573131561279,1.5443847179412842,7.135852501960471e-05
6.803573131561279,1.5443847179412842,7.135852501960471e-05
6.803573131561279,1.5548368692398071,7.184146670624614e-05
6.803573131561279,1.5548368692398071,7.184146670624614e-05
6.803573131561279,1.5548368692398071,7.184146670624614e-05
6.803573131561279,1.5548368692398071,7.184146670624614e-05
6.803573131561279,1.6785489320755005,7.75575972511433e-05
6.803573131561279,1.6785489320755005,7.75575972511433e-05
6.803573131561279,1.6785489320755005,7.75575972511433e-05
6.803573131561279,1.6785489320755005,7.75575972511433e-05
6.803573131561279,1.5257527828216553,7.049762643873692e-05
6.803573131561279,1.5257527828216553,7.049762643873692e-05
6.803573131561279,1.5257527828216553,7.049762643873692e-05
6.803573131561279,1.5257527828216553,7.049762643873692e-05
6.803573131561279,1.5840140581130981,7.318959978874773e-05
6.803573131561279,1.5840140581130981,7.318959978874773e-05
6.803573131561279,1.5840140581130981,7.318959978874773e-05
6.803573131561279,1.5840140581130981,7.318959978874773e-05
6.803573131561279,1.4619256258010864,6.754848436685279e-05
6.803573131561279,1.4619256258010864,6.754848436685279e-05
6.803573131561279,1.4619256258010864,6.754848436685279e-05
6.803573131561279,1.3665103912353516,6.313981430139393e-05
6.803573131561279,1.3665103912353516,6.313981430139393e-05
6.803573131561279,1.3665103912353516,6.313981430139393e-05
6.803573131561279,1.345313549041748,6.216040492290631e-05
6.803573131561279,1.345313549041748,6.216040492290631e-05
6.803573131561279,1.345313549041748,6.216040492290631e-05
6.803573131561279,1.2112312316894531,5.596511618932709e-05
6.803573131561279,1.2112312316894531,5.596511618932709e-05
6.803573131561279,1.2112312316894531,5.596511618932709e-05
6.803573131561279,1.2112312316894531,5.596511618932709e-05
6.803573131561279,1.3620795011520386,6.293508340604603e-05
6.803573131561279,1.3620795011520386,6.293508340604603e-05
6.803573131561279,1.3620795011520386,6.293508340604603e-05
6.803573131561279,1.3423510789871216,6.202352233231068e-05
6.803573131561279,1.3423510789871216,6.202352233231068e-05
6.803573131561279,1.3423510789871216,6.202352233231068e-05
6.803573131561279,1.5027252435684204,6.943364132894203e-05
6.803573131561279,1.5027252435684204,6.943364132894203e-05
6.803573131561279,1.5027252435684204,6.943364132894203e-05
6.803573131561279,1.4692097902297974,6.788505561416969e-05
6.803573131561279,1.4692097902297974,6.788505561416969e-05
6.803573131561279,1.4692097902297974,6.788505561416969e-05
6.803573131561279,1.6277920007705688,7.52123596612364e-05
6.803573131561279,1.6277920007705688,7.52123596612364e-05
6.803573131561279,1.6277920007705688,7.52123596612364e-05
6.803573131561279,1.782126784324646,8.234342385549098e-05
6.803573131561279,1.782126784324646,8.234342385549098e-05
6.803573131561279,1.782126784324646,8.234342385549098e-05
6.803573131561279,1.9434870481491089,8.979910489870235e-05
6.803573131561279,1.9434870481491089,8.979910489870235e-05
6.803573131561279,1.9434870481491089,8.979910489870235e-05
6.803573131561279,1.9434870481491089,8.979910489870235e-05
6.803573131561279,1.9228838682174683,8.884712588042021e-05
6.803573131561279,1.9228838682174683,8.884712588042021e-05
6.803573131561279,1.9228838682174683,8.884712588042021e-05
6.803573131561279,1.894870400428772,8.755276212468743e-05
6.803573131561279,1.894870400428772,8.755276212468743e-05
6.803573131561279,1.894870400428772,8.755276212468743e-05
6.803573131561279,1.894870400428772,8.755276212468743e-05
6.803573131561279,1.823216438293457,8.424198313150555e-05
6.803573131561279,1.823216438293457,8.424198313150555e-05
6.803573131561279,1.823216438293457,8.424198313150555e-05
6.803573131561279,1.8139454126358032,8.38136111269705e-05
6.803573131561279,1.8139454126358032,8.38136111269705e-05
6.803573131561279,1.8139454126358032,8.38136111269705e-05
6.803573131561279,1.6550384759902954,7.647129677934572e-05
6.803573131561279,1.6550384759902954,7.647129677934572e-05
6.803573131561279,1.6550384759902954,7.647129677934572e-05
6.803573131561279,1.6550384759902954,7.647129677934572e-05
6.803573131561279,1.636359691619873,7.560823723906651e-05
6.803573131561279,1.636359691619873,7.560823723906651e-05
6.803573131561279,1.636359691619873,7.560823723906651e-05
6.803573131561279,1.5579615831375122,7.198584353318438e-05
6.803573131561279,1.5579615831375122,7.198584353318438e-05
6.803573131561279,1.5579615831375122,7.198584353318438e-05
6.803573131561279,1.7007009983062744,7.858113531256095e-05
6.803573131561279,1.7007009983062744,7.858113531256095e-05
6.803573131561279,1.7007009983062744,7.858113531256095e-05
6.803573131561279,1.6843003034591675,7.782333705108613e-05
6.803573131561279,1.6843003034591675,7.782333705108613e-05
6.803573131561279,1.6843003034591675,7.782333705108613e-05
6.803573131561279,1.7870482206344604,8.257081935880706e-05
6.803573131561279,1.7870482206344604,8.257081935880706e-05
6.803573131561279,1.7870482206344604,8.257081935880706e-05
6.803573131561279,1.7870482206344604,8.257081935880706e-05
6.803573131561279,1.61910879611969,7.481115608243272e-05
6.803573131561279,1.61910879611969,7.481115608243272e-05
6.803573131561279,1.61910879611969,7.481115608243272e-05
6.803573131561279,1.7140027284622192,7.919574272818863e-05
6.803573131561279,1.7140027284622192,7.919574272818863e-05
6.803573131561279,1.7140027284622192,7.919574272818863e-05
6.803573131561279,1.7140027284622192,7.919574272818863e-05
6.803573131561279,1.7863510847091675,8.253860869444907e-05
6.803573131561279,1.7863510847091675,8.253860869444907e-05
6.803573131561279,1.7863510847091675,8.253860869444907e-05
6.803573131561279,1.7863510847091675,8.253860869444907e-05
6.803573131561279,1.946329951286316,8.99304577615112e-05
6.803573131561279,1.946329951286316,8.99304577615112e-05
6.803573131561279,1.946329951286316,8.99304577615112e-05
6.803573131561279,1.946329951286316,8.99304577615112e-05
6.803573131561279,1.9549715518951416,9.032974048750475e-05
6.803573131561279,1.9549715518951416,9.032974048750475e-05
6.803573131561279,1.9549715518951416,9.032974048750475e-05
6.803573131561279,1.9549715518951416,9.032974048750475e-05
6.803573131561279,1.8500455617904663,8.548162441002205e-05
6.803573131561279,1.8500455617904663,8.548162441002205e-05
6.803573131561279,1.8500455617904663,8.548162441002205e-05
6.803573131561279,1.7903302907943726,8.272247214335948e-05
6.803573131561279,1.7903302907943726,8.272247214335948e-05
6.803573131561279,1.7903302907943726,8.272247214335948e-05
6.803573131561279,1.850507378578186,8.550295751774684e-05
6.803573131561279,1.850507378578186,8.550295751774684e-05
6.803573131561279,1.850507378578186,8.550295751774684e-05
6.803573131561279,1.850507378578186,8.550295751774684e-05
6.803573131561279,1.9383795261383057,8.956310921348631e-05
6.803573131561279,1.9383795261383057,8.956310921348631e-05
6.803573131561279,1.9383795261383057,8.956310921348631e-05
6.803573131561279,1.9383795261383057,8.956310921348631e-05
6.803573131561279,2.033129930496216,9.394106746185571e-05
6.803573131561279,2.033129930496216,9.394106746185571e-05
6.803573131561279,2.033129930496216,9.394106746185571e-05
6.803573131561279,1.8763833045959473,8.66985647007823e-05
6.803573131561279,1.8763833045959473,8.66985647007823e-05
6.803573131561279,1.8763833045959473,8.66985647007823e-05
6.803573131561279,1.8763833045959473,8.66985647007823e-05
6.803573131561279,1.8830510377883911,8.700665057403967e-05
6.803573131561279,1.8830510377883911,8.700665057403967e-05
6.803573131561279,1.8830510377883911,8.700665057403967e-05
6.803573131561279,1.8830510377883911,8.700665057403967e-05
6.803573131561279,1.7728935480117798,8.191680535674095e-05
6.803573131561279,1.7728935480117798,8.191680535674095e-05
6.803573131561279,1.7728935480117798,8.191680535674095e-05
6.803573131561279,1.7161126136779785,7.929323328426108e-05
6.803573131561279,1.7161126136779785,7.929323328426108e-05
6.803573131561279,1.7161126136779785,7.929323328426108e-05
6.803573131561279,1.5949692726135254,7.369578088400885e-05
6.803573131561279,1.5949692726135254,7.369578088400885e-05
6.803573131561279,1.5949692726135254,7.369578088400885e-05
6.803573131561279,1.5949692726135254,7.369578088400885e-05
6.803573131561279,1.4313703775405884,6.613667937926948e-05
6.803573131561279,1.4313703775405884,6.613667937926948e-05
6.803573131561279,1.4313703775405884,6.613667937926948e-05
6.803573131561279,1.3671101331710815,6.316752114798874e-05
6.803573131561279,1.3671101331710815,6.316752114798874e-05
6.803573131561279,1.3671101331710815,6.316752114798874e-05
6.803573131561279,1.4677246809005737,6.781642878195271e-05
6.803573131561279,1.4677246809005737,6.781642878195271e-05
6.803573131561279,1.4677246809005737,6.781642878195271e-05
6.803573131561279,1.4677246809005737,6.781642878195271e-05
6.803573131561279,1.5386401414871216,7.109309080988169e-05
6.803573131561279,1.5386401414871216,7.109309080988169e-05
6.803573131561279,1.5386401414871216,7.109309080988169e-05
6.803573131561279,1.55814528465271,7.199432729976252e-05
6.803573131561279,1.55814528465271,7.199432729976252e-05
6.803573131561279,1.55814528465271,7.199432729976252e-05
6.803573131561279,1.55814528465271,7.199432729976252e-05
